train/loss,epoch,step,timestamp
0.3714194915124348,2,3258,1786961458.7883112
0.3722863930463791,2,3268,1786961459.2439518
0.3748085521161556,2,3278,1786961459.7075336
0.3749012458850356,2,3288,1786961460.163951
0.3775022328727775,2,3298,1786961460.6243339
0.3805821081525401,2,3308,1786961461.0767016
0.3839839182794094,2,3318,1786961461.54495
0.38293743232885996,2,3328,1786961462.010573
0.3840201369740746,2,3338,1786961462.5088
0.38890848289365354,2,3348,1786961462.9699085
0.3905650676538547,2,3358,1786961463.4313
0.3903731850385666,2,3368,1786961463.8827636
0.3921975342126993,2,3378,1786961464.3440456
0.392772994990702,2,3388,1786961464.8031616
0.3941173177212477,2,3398,1786961465.273439
0.3954020673344875,2,3408,1786961465.7386625
0.3945836246510347,2,3418,1786961466.1948872
0.3961143218221203,2,3428,1786961466.6574533
0.39917480875737965,2,3438,1786961467.1140773
0.40183486979116095,2,3448,1786961467.5817442
0.4004179601721904,2,3458,1786961468.0468428
0.3986676692962646,2,3468,1786961468.5019062
0.3971159523559941,2,3478,1786961468.9583895
0.39579061660412196,2,3488,1786961469.4379282
0.3955138663320165,2,3498,1786961469.901035
0.3939071900951557,2,3508,1786961470.3792875
0.3937382912263274,2,3518,1786961470.848928
0.393150458721126,2,3528,1786961471.3159208
0.3927900164255074,2,3538,1786961471.7821844
0.3925526140734207,2,3548,1786961472.2760675
0.3916823858903213,2,3558,1786961472.7389052
0.3917973774671555,2,3568,1786961473.2067673
0.390645523045374,2,3578,1786961473.6756892
0.3888587216113476,2,3588,1786961474.1341188
0.38797624378154677,2,3598,1786961474.5977678
0.38803220762282004,2,3608,1786961475.0615673
0.38774108028411863,2,3618,1786961475.525899
0.38815083936149,2,3628,1786961475.9982803
0.3879653336910101,2,3638,1786961476.4651449
0.38721622757191926,2,3648,1786961476.956222
0.386813386750442,2,3658,1786961477.42524
0.3865472837740725,2,3668,1786961477.8862643
0.38655951169452496,2,3678,1786961478.3520546
0.387001512317281,2,3688,1786961478.807055
0.38713845191844576,2,3698,1786961479.2637832
0.38686782866716385,2,3708,1786961479.722488
0.38662169304986793,2,3718,1786961480.1795998
0.3867272086075095,2,3728,1786961480.6400392
0.3868110747827638,2,3738,1786961481.0983377
0.3865645786836034,2,3748,1786961481.5667865
0.3861049317056313,2,3758,1786961482.03532
0.38551345822902827,2,3768,1786961482.510831
0.3857753998176618,2,3778,1786961482.983777
0.38578920962650387,2,3788,1786961483.4485903
0.38638759292662145,2,3798,1786961483.9073024
0.38617711566064666,2,3808,1786961484.3671355
0.3854868990821498,2,3818,1786961484.8222473
0.3852119672256456,2,3828,1786961485.2751563
0.38467584097137053,2,3838,1786961485.7389524
0.3846896249341638,2,3848,1786961486.197233
0.38417767640706657,2,3858,1786961486.665067
0.38354179640611014,2,3868,1786961487.138322
0.3830701260974533,2,3878,1786961487.5934238
0.383189470446729,2,3888,1786961488.0625653
0.3831295162248306,2,3898,1786961488.522405
0.38249821587453914,2,3908,1786961488.9729354
0.3825197147578001,2,3918,1786961489.4347794
0.3821066814624233,2,3928,1786961489.890077
0.38173211662144196,2,3938,1786961490.3434157
0.38166701504624034,2,3948,1786961490.8124547
0.3812940265451159,2,3958,1786961491.2691765
0.3817112566267743,2,3968,1786961491.7316704
0.38090876826020176,2,3978,1786961492.227316
0.3803778160577533,2,3988,1786961492.6916373
0.3807648152790286,2,3998,1786961493.1507812
0.38075304607327065,2,4008,1786961493.6243265
0.38055516441663106,2,4018,1786961494.0870357
0.38002629321027587,2,4028,1786961494.5561163
0.37904373112580053,2,4038,1786961495.0155892
0.3784273491431308,2,4048,1786961495.4717603
0.3790193705799732,2,4058,1786961495.9333146
0.3784418040984555,2,4068,1786961496.398443
0.3790227294433862,2,4078,1786961496.857139
0.37938020676374434,2,4088,1786961497.326431
0.3797022574258094,2,4098,1786961497.7947736
0.37995772393363897,2,4108,1786961498.260187
0.37997528751194476,2,4118,1786961498.7280314
0.3798787646216921,2,4128,1786961499.1935267
0.37953418778146014,2,4138,1786961499.660411
0.37940678068445727,2,4148,1786961500.1181521
0.37967034000903366,2,4158,1786961500.5770283
0.379760897003469,2,4168,1786961501.03105
0.37987223838297823,2,4178,1786961501.5041013
0.3797247715085466,2,4188,1786961501.9782076
0.3796652935721256,2,4198,1786961502.4691484
0.3795141728646165,2,4208,1786961502.9242756
0.37945099239999597,2,4218,1786961503.3950572
0.37909294654120196,2,4228,1786961503.874379
0.37902913341032607,2,4238,1786961504.336372
0.378815485655734,2,4248,1786961504.7958298
0.3786609750306397,2,4258,1786961505.2591693
0.37872625877027927,2,4268,1786961505.7275455
0.37868815782512055,2,4278,1786961506.1940129
0.37803547266456816,2,4288,1786961506.6574247
0.37836805426720843,2,4298,1786961507.1283834
0.3785226602764691,2,4308,1786961507.5845792
0.37844647631049155,2,4318,1786961508.0482655
0.37897369915788826,2,4328,1786961508.5157123
0.3786960827766872,2,4338,1786961508.971783
0.3796112518727295,2,4348,1786961509.4320767
0.3801459210414079,2,4358,1786961509.8884203
0.38050760532617567,2,4368,1786961510.3473763
0.38124201994330165,2,4378,1786961510.8087575
0.3816439416464858,2,4388,1786961511.2625465
0.3817021476803347,2,4398,1786961511.74591
0.38194525440533955,2,4408,1786961512.2311187
0.38166047248702784,2,4418,1786961512.6890275
0.38153180747314264,2,4428,1786961513.1509032
0.38135887511977645,2,4438,1786961513.613276
0.3810749950153487,2,4448,1786961514.0743244
0.38175038365063385,2,4458,1786961514.5410337
0.38224932309654025,2,4468,1786961515.0012732
0.3822803979739547,2,4478,1786961515.4660175
0.3822832723929934,2,4488,1786961515.9262362
0.3820155249233695,2,4498,1786961516.4023433
0.3820460993716185,2,4508,1786961516.8870037
0.3815839630897556,2,4518,1786961517.3533285
0.3813211664663139,2,4528,1786961517.8169694
0.38137226931645835,2,4538,1786961518.2924178
0.381218693889938,2,4548,1786961518.7632587
0.3812655294314027,2,4558,1786961519.223906
0.38096163075545736,2,4568,1786961519.68356
0.3808724076168178,2,4578,1786961520.1482453
0.38127011569584307,2,4588,1786961520.617419
0.3812868771923555,2,4598,1786961521.0741112
0.3814865839161329,2,4608,1786961521.540753
0.38181962899367017,2,4618,1786961522.0083215
0.38171363628857974,2,4628,1786961522.502862
0.38157219718161384,2,4638,1786961522.9746344
0.3817806232209299,2,4648,1786961523.4462893
0.3823033700515698,2,4658,1786961523.9275546
0.3827937767774828,2,4668,1786961524.4137328
0.3898849219083786,3,4687,1786961525.3271837
0.37116044014692307,3,4697,1786961525.8234794
0.37604463249444964,3,4707,1786961526.3134005
0.3761326249688864,3,4717,1786961526.806985
0.3689570751786232,3,4727,1786961527.294158
0.3690947291751703,3,4737,1786961527.782738
0.3770353677017348,3,4747,1786961528.270776
0.3770619409158826,3,4757,1786961528.7575579
0.37443653990825015,3,4767,1786961529.2405448
0.3772688126564026,3,4777,1786961529.719163
0.3757829324765639,3,4787,1786961530.1963065
0.38071656425793965,3,4797,1786961530.6693707
0.38046644238325267,3,4807,1786961531.1507325
0.380393297970295,3,4817,1786961531.6238053
0.3816658004124959,3,4827,1786961532.1304002
0.38325519729405644,3,4837,1786961532.6020582
0.3818982343463337,3,4847,1786961533.070056
0.38245389097266724,3,4857,1786961533.5524592
0.38345194098196533,3,4867,1786961534.0221868
0.3848688845336437,3,4877,1786961534.48537
0.3840424615712393,3,4887,1786961534.9475577
0.38369642157446254,3,4897,1786961535.4218779
0.38390117494956305,3,4907,1786961535.8971362
0.38388416171073914,3,4917,1786961536.387862
0.3840457671880722,3,4927,1786961536.8592362
0.38549993003790195,3,4937,1786961537.3350403
0.38489821751912434,3,4947,1786961537.8272574
0.3833949640393257,3,4957,1786961538.3099115
0.3836973751413411,3,4967,1786961538.793397
0.38338429977496463,3,4977,1786961539.2818544
0.38072894441504634,3,4987,1786961539.7604997
0.3806692871265113,3,4997,1786961540.2527804
0.38091495298978056,3,5007,1786961540.7384791
0.3816610346822178,3,5017,1786961541.2367446
0.38159210967166085,3,5027,1786961541.7213993
0.3814935384111272,3,5037,1786961542.2594597
0.3804602691853369,3,5047,1786961542.7468271
0.38052111295493024,3,5057,1786961543.232376
0.3794188733666371,3,5067,1786961543.7166193
0.37972736835479737,3,5077,1786961544.1855001
0.3792862402229774,3,5087,1786961544.6546633
0.37968983699878056,3,5097,1786961545.125166
0.37969370311082795,3,5107,1786961545.594642
0.38059769486161793,3,5117,1786961546.0579827
0.37939524157179727,3,5127,1786961546.5299923
0.37957875997475954,3,5137,1786961547.0271404
0.3786717450365107,3,5147,1786961547.516121
0.37823778834814825,3,5157,1786961547.9783666
0.3779748848810488,3,5167,1786961548.443765
0.3782834732234478,3,5177,1786961548.9196699
0.3778341014303413,3,5187,1786961549.400645
0.3778139551958212,3,5197,1786961549.8783138
0.3779928742433494,3,5207,1786961550.365523
0.37837273895188617,3,5217,1786961550.842034
0.3784648371013728,3,5227,1786961551.336437
0.37885073873081376,3,5237,1786961551.8220665
0.3777119929853239,3,5247,1786961552.3343804
0.37699280995233303,3,5257,1786961552.8161619
0.3763795233126414,3,5267,1786961553.3080437
0.3760728095223506,3,5277,1786961553.7951565
0.3765499422051867,3,5287,1786961554.2922657
0.37709929700339995,3,5297,1786961554.7957158
0.3769195557350204,3,5307,1786961555.284159
0.3766136391321197,3,5317,1786961555.7701902
0.3762401852011681,3,5327,1786961556.253655
0.3762081387819666,3,5337,1786961556.7205257
0.376243206903116,3,5347,1786961557.2147965
0.37667917407610835,3,5357,1786961557.6971047
0.37661835469197535,3,5367,1786961558.160313
0.37591652154922484,3,5377,1786961558.6381478
0.37561736451068395,3,5387,1786961559.1101277
0.375894659343693,3,5397,1786961559.5812974
0.37496362332611866,3,5407,1786961560.0417714
0.3745141021705963,3,5417,1786961560.5123255
0.3745770862897237,3,5427,1786961560.9677384
0.37421564757823944,3,5437,1786961561.4428928
0.37448665286813465,3,5447,1786961561.931969
0.3743550293147564,3,5457,1786961562.4365175
0.3744625771724725,3,5467,1786961562.904133
0.3742454142868519,3,5477,1786961563.369478
0.3738633045075852,3,5487,1786961563.8416088
0.3738790236231757,3,5497,1786961564.3070662
0.3736684142645583,3,5507,1786961564.774748
0.3738271512623344,3,5517,1786961565.239028
0.37421571344137194,3,5527,1786961565.7096474
0.37451812311313876,3,5537,1786961566.1842465
0.3740805403425776,3,5547,1786961566.6557431
0.373802697065879,3,5557,1786961567.1286569
0.37354301842076054,3,5567,1786961567.6217642
0.3734280925658014,3,5577,1786961568.0915093
0.3730684152180022,3,5587,1786961568.5587566
0.37290897241429144,3,5597,1786961569.0250766
0.3727386985574999,3,5607,1786961569.5022938
0.37321028241768794,3,5617,1786961569.9731195
0.3738082677910202,3,5627,1786961570.443196
0.37368899188004434,3,5637,1786961570.924565
0.3738112767486228,3,5647,1786961571.406685
0.3735896281289811,3,5657,1786961571.8845804
0.3731295811859044,3,5667,1786961572.3883672
0.3736156805753708,3,5677,1786961572.8505092
0.3747236230585835,3,5687,1786961573.3085825
0.3749459046943515,3,5697,1786961573.773424
0.3747340811687766,3,5707,1786961574.2472627
0.374596924162828,3,5717,1786961574.7177362
0.37510473762239727,3,5727,1786961575.1792662
0.3754012223684563,3,5737,1786961575.6422646
0.3753813681758453,3,5747,1786961576.1094027
0.3754180671716178,3,5757,1786961576.5767643
0.3752974274235034,3,5767,1786961577.057536
0.3752576226808808,3,5777,1786961577.5492117
0.3755074484928234,3,5787,1786961578.0482974
0.37571084329060145,3,5797,1786961578.541337
0.37588883981240534,3,5807,1786961579.0433664
0.3755047343017762,3,5817,1786961579.527056
0.3753287049480106,3,5827,1786961580.0202415
0.37548627372959564,3,5837,1786961580.5051336
0.37516792617801925,3,5847,1786961581.0051231
0.37513767836962714,3,5857,1786961581.4934425
0.3749288807646567,3,5867,1786961581.9895175
0.37488931719213725,3,5877,1786961582.5072217
0.3751880614102379,3,5887,1786961583.004061
0.3754506809423204,3,5897,1786961583.4794574
0.3752929343319521,3,5907,1786961583.9654305
0.3753294492801351,3,5917,1786961584.44635
0.37526288167238236,3,5927,1786961584.9242206
0.3752704080726419,3,5937,1786961585.4097953
0.37521320519250206,3,5947,1786961585.892054
0.37519184512784703,3,5957,1786961586.3701568
0.3754795594155326,3,5967,1786961586.8485074
0.37569043440314437,3,5977,1786961587.3268402
0.3754177370940456,3,5987,1786961587.8010883
0.3757721825418147,3,5997,1786961588.2660623
0.37582075312397534,3,6007,1786961588.7367065
0.37581012200063735,3,6017,1786961589.2171175
0.3757049649622705,3,6027,1786961589.6905882
0.37589756639345606,3,6037,1786961590.168739
0.37586970519627966,3,6047,1786961590.6463573
0.3757175251301648,3,6057,1786961591.1350832
0.37549647130340125,3,6067,1786961591.6051998
0.3751355913813625,3,6077,1786961592.1086817
0.37489202789803766,3,6087,1786961592.587302
0.3749005850771783,3,6097,1786961593.0595274
0.3748519122287944,3,6107,1786961593.5211697
0.37493202505219314,3,6117,1786961593.9934158
0.3748890931955699,3,6127,1786961594.4607573
0.37479296048005967,3,6137,1786961594.9415152
0.37452429522867914,3,6147,1786961595.4157808
0.3744718756627392,3,6157,1786961595.8863974
0.3742176037706785,3,6167,1786961596.359686
0.37404868376255035,3,6177,1786961596.8315248
0.3737488638486294,3,6187,1786961597.311734
0.37345474837838033,3,6197,1786961597.7876236
0.3732439591604121,3,6207,1786961598.2617855
0.3732168809353531,3,6217,1786961598.7367568
0.373249171135887,3,6227,1786961599.2075121
0.3624050974845886,4,6246,1786961600.0941179
0.35077976286411283,4,6256,1786961600.566683
0.36573912501335143,4,6266,1786961601.0367188
0.35807633623480795,4,6276,1786961601.5022297
0.36809767186641695,4,6286,1786961601.987036
0.3713013956944148,4,6296,1786961602.5004826
0.36799495007310595,4,6306,1786961602.9709938
0.36555849984288213,4,6316,1786961603.4453259
0.3645308254493607,4,6326,1786961603.9152308
0.3634139682352543,4,6336,1786961604.3804483
0.35870324955745175,4,6346,1786961604.838211
0.360280824576815,4,6356,1786961605.3100135
0.36161858084110116,4,6366,1786961605.7864382
0.3596684759216649,4,6376,1786961606.251278
0.3616602455576261,4,6386,1786961606.7118235
0.3652072289027274,4,6396,1786961607.180666
0.3662079881219303,4,6406,1786961607.6523194
0.36729545295238497,4,6416,1786961608.1117709
0.36834559064162403,4,6426,1786961608.565028
0.3689906980097294,4,6436,1786961609.0178082
0.3668842443398067,4,6446,1786961609.4796586
0.36644928712736474,4,6456,1786961609.930606
0.36655769283356876,4,6466,1786961610.3947668
0.3669723942875862,4,6476,1786961610.8519244
0.36831113290786743,4,6486,1786961611.321054
0.3673412376871476,4,6496,1786961611.787835
0.3678587565819422,4,6506,1786961612.2829573
0.3656508855521679,4,6516,1786961612.7544217
0.36956564249663515,4,6526,1786961613.2258291
0.37106244146823886,4,6536,1786961613.6909707
0.37148827602786405,4,6546,1786961614.1596456
0.3723266815766692,4,6556,1786961614.6249845
0.3746778163946036,4,6566,1786961615.0911698
0.37436806314131793,4,6576,1786961615.5558243
0.3752267387083599,4,6586,1786961616.0207348
0.37578886854979726,4,6596,1786961616.4951794
0.37429586399245907,4,6606,1786961616.9641426
0.37446925828331395,4,6616,1786961617.4343884
0.3744696387877831,4,6626,1786961617.8964577
0.37443775810301305,4,6636,1786961618.3669639
0.37423978382494394,4,6646,1786961618.8292365
0.37457726377816425,4,6656,1786961619.299903
0.374874363666357,4,6666,1786961619.7594364
0.37476945841176945,4,6676,1786961620.227445
0.37493080897463693,4,6686,1786961620.6937878
0.37551947232821714,4,6696,1786961621.149715
0.37621739008959304,4,6706,1786961621.6222737
0.37595696446175375,4,6716,1786961622.1365051
0.3755744535399943,4,6726,1786961622.600644
0.3761407544910908,4,6736,1786961623.058509
0.3758625173101238,4,6746,1786961623.5233145
0.37529166312171863,4,6756,1786961623.9921646
0.3746836895650288,4,6766,1786961624.4655006
0.37458803333618024,4,6776,1786961624.9189394
0.37494263166731057,4,6786,1786961625.3763099
0.37488750075655325,4,6796,1786961625.8441966
0.37483489563067757,4,6806,1786961626.302735
0.3741659823933552,4,6816,1786961626.756483
0.3731490855752412,4,6826,1786961627.2078364
0.3739502017945051,4,6836,1786961627.6652298
0.37363913985060865,4,6846,1786961628.1284165
0.3732636966291935,4,6856,1786961628.592309
0.37317374497652056,4,6866,1786961629.0530958
0.3725760082481429,4,6876,1786961629.5042858
0.3731708532342544,4,6886,1786961629.9648201
0.37332039071303424,4,6896,1786961630.4247334
0.37335223740161355,4,6906,1786961630.878092
0.37375871357234086,4,6916,1786961631.346299
0.37379673782034195,4,6926,1786961631.831604
0.3749513948176588,4,6936,1786961632.3233912
0.37513030265838326,4,6946,1786961632.7810082
0.3747909687252508,4,6956,1786961633.244861
0.3755701533531489,4,6966,1786961633.7073386
0.3757717397366021,4,6976,1786961634.1663623
0.3771651879747709,4,6986,1786961634.628715
0.37728131286015637,4,6996,1786961635.0939696
0.3774059077942526,4,7006,1786961635.5803764
0.37848751596533337,4,7016,1786961636.0445566
0.37829947247158124,4,7026,1786961636.50333
0.37862085973843934,4,7036,1786961636.9741116
0.3789608061865524,4,7046,1786961637.4418864
0.37932396736450313,4,7056,1786961637.9082823
0.37977736726941835,4,7066,1786961638.381168
0.38027290881034875,4,7076,1786961638.8389735
0.38099125201211254,4,7086,1786961639.2995124
0.38162792146552443,4,7096,1786961639.7611191
0.3819646071942373,4,7106,1786961640.2160764
0.38212928563695064,4,7116,1786961640.6727998
0.38240038235200924,4,7126,1786961641.134977
0.38227550504936114,4,7136,1786961641.5983384
0.3824878644648489,4,7146,1786961642.0868268
0.3819283244726451,4,7156,1786961642.5562787
0.3821881958233413,4,7166,1786961643.0099683
0.38217904602593566,4,7176,1786961643.477042
0.38197071511494485,4,7186,1786961643.932091
0.38189706405003865,4,7196,1786961644.3868432
0.38163109225096165,4,7206,1786961644.8440318
0.3824133483731017,4,7216,1786961645.313145
0.38306513868197045,4,7226,1786961645.769727
0.3830005984604359,4,7236,1786961646.2373993
0.3833353233957055,4,7246,1786961646.703333
0.38356385960006245,4,7256,1786961647.1692843
0.38327269269135394,4,7266,1786961647.639003
0.38295653056926454,4,7276,1786961648.1005375
0.38287192133210957,4,7286,1786961648.5642717
0.38665287735046083,4,7296,1786961649.029999
0.3871938727587183,4,7306,1786961649.507259
0.38710450178219213,4,7316,1786961649.9717891
0.38706588309018986,4,7326,1786961650.4233184
0.3870082089711319,4,7336,1786961650.8817995
0.38715320424185146,4,7346,1786961651.350265
0.3870487114547619,4,7356,1786961651.8193429
0.38713498842135996,4,7366,1786961652.3201532
0.3865051065751335,4,7376,1786961652.779029
0.38606365399516146,4,7386,1786961653.2464557
0.3855789874262851,4,7396,1786961653.7042737
0.3853595351179441,4,7406,1786961654.159322
0.3848434026084714,4,7416,1786961654.6198997
0.3846926305098694,4,7426,1786961655.0770545
0.3850407254571716,4,7436,1786961655.5412512
0.38484887516449306,4,7446,1786961656.0049305
0.3845407307514402,4,7456,1786961656.468627
0.3845094433644923,4,7466,1786961656.9321616
0.38433240696547494,4,7476,1786961657.3948812
0.38423021456003187,4,7486,1786961657.850516
0.3843982255766316,4,7496,1786961658.3269446
0.3844846122846829,4,7506,1786961658.7792015
0.38526229702401904,4,7516,1786961659.2376478
0.385069216221802,4,7526,1786961659.6892061
0.3860121380136563,4,7536,1786961660.138661
0.3858391511417527,4,7546,1786961660.5899513
0.38600961582904514,4,7556,1786961661.0421724
0.385405710171488,4,7566,1786961661.5067225
0.38525319509764216,4,7576,1786961661.993272
0.38496368052782837,4,7586,1786961662.4771366
0.38492502083673197,4,7596,1786961662.9358377
0.38496370487404563,4,7606,1786961663.3886607
0.3848840923844904,4,7616,1786961663.845893
0.384673345346245,4,7626,1786961664.3060126
0.3848975020434175,4,7636,1786961664.762693
0.38464489731382817,4,7646,1786961665.2200217
0.384913978106539,4,7656,1786961665.6718884
0.3851691739542501,4,7666,1786961666.1243823
0.38511002999213007,4,7676,1786961666.5844133
0.3851187861376795,4,7686,1786961667.0365224
0.38521711291515665,4,7696,1786961667.4894786
0.3851754058177779,4,7706,1786961667.9428124
0.3849837196839822,4,7716,1786961668.41896
0.38512550626425135,4,7726,1786961668.8722327
0.38510752985874813,4,7736,1786961669.3311088
0.385194760580726,4,7746,1786961669.782308
0.3852319149202422,4,7756,1786961670.239472
0.38495126175724603,4,7766,1786961670.6883895
0.38488580967698777,4,7776,1786961671.1460738
0.3849773823830389,4,7786,1786961671.6073694
0.4061428546905518,5,7805,1786961672.5094903
0.3970991149544716,5,7815,1786961672.967242
0.3961034377415975,5,7825,1786961673.42892
0.38973536118865015,5,7835,1786961673.8803608
0.39476415276527405,5,7845,1786961674.3377478
0.3940105820695559,5,7855,1786961674.7899714
0.3858108618429729,5,7865,1786961675.2447183
0.3900766532868147,5,7875,1786961675.7001154
0.3862358523739709,5,7885,1786961676.148872
0.3818177804350853,5,7895,1786961676.6102698
0.37696183229034597,5,7905,1786961677.070684
0.3730267563213905,5,7915,1786961677.528389
0.3749288021371915,5,7925,1786961677.9840214
0.3775019520095417,5,7935,1786961678.4482412
0.37559765527645744,5,7945,1786961678.9225304
0.37361798649653793,5,7955,1786961679.4034145
0.3740269456716145,5,7965,1786961679.870378
0.3744087039596505,5,7975,1786961680.342412
0.3736423861823584,5,7985,1786961680.80462
0.37476138047873975,5,7995,1786961681.2812386
0.3728146763074966,5,8005,1786961681.7613106
0.3730631790377877,5,8015,1786961682.2554162
0.37309157291184303,5,8025,1786961682.7162657
0.3740319281195601,5,8035,1786961683.1803021
0.37454287964105604,5,8045,1786961683.643524
0.37538396939635277,5,8055,1786961684.0998738
0.37754951025600786,5,8065,1786961684.5614097
0.3786887546202966,5,8075,1786961685.041786
0.38005247223993827,5,8085,1786961685.5161119
0.3792757241427898,5,8095,1786961685.9858508
0.37837452576045066,5,8105,1786961686.4520462
0.37780204429291186,5,8115,1786961686.9156196
0.3791649920922337,5,8125,1786961687.3821235
0.3793623773928951,5,8135,1786961687.838264
0.37958842056138176,5,8145,1786961688.3035388
0.3803308353655868,5,8155,1786961688.789956
0.38115214198022274,5,8165,1786961689.2732265
0.38091525160952616,5,8175,1786961689.7567465
0.3799179942944111,5,8185,1786961690.237648
0.3783759296312928,5,8195,1786961690.721445
0.37772198675609214,5,8205,1786961691.200644
0.37699047156742643,5,8215,1786961691.6930475
0.3759965848091037,5,8225,1786961692.211641
0.3755792321129279,5,8235,1786961692.6744266
0.37653181036313377,5,8245,1786961693.1485484
0.3767214335177256,5,8255,1786961693.626883
0.3762205362954038,5,8265,1786961694.0991037
0.37700066274652877,5,8275,1786961694.5680034
0.376365561965777,5,8285,1786961695.0322533
0.376471351236105,5,8295,1786961695.5120194
0.37571654141533606,5,8305,1786961695.970187
0.3755774599714921,5,8315,1786961696.449794
0.375134695672764,5,8325,1786961696.924667
0.37510369649087943,5,8335,1786961697.3986173
0.3753548508069732,5,8345,1786961697.8723292
0.3757624484864729,5,8355,1786961698.3368025
0.37569106877372976,5,8365,1786961698.7866805
0.37440253383126754,5,8375,1786961699.2438061
0.37393805281085485,5,8385,1786961699.6994398
0.37472966191669305,5,8395,1786961700.1640568
0.3744932350320894,5,8405,1786961700.6329153
0.37490924479019255,5,8415,1786961701.1050594
0.375172387536556,5,8425,1786961701.611489
0.3751097273780033,5,8435,1786961702.1332126
0.37479639465992265,5,8445,1786961702.6244757
0.37490221961881176,5,8455,1786961703.0925019
0.37488690512393835,5,8465,1786961703.5864956
0.3752533490605214,5,8475,1786961704.0721114
0.3743906521494838,5,8485,1786961704.5687063
0.3741720448434353,5,8495,1786961705.04319
0.37397307514304845,5,8505,1786961705.5243533
0.37372863060898254,5,8515,1786961705.9857812
0.3737705060880478,5,8525,1786961706.4491117
0.3735339737824492,5,8535,1786961706.904617
0.37359721527496975,5,8545,1786961707.3930857
0.3732395433869801,5,8555,1786961707.863408
0.3734688757495447,5,8565,1786961708.3332534
0.37354791819667205,5,8575,1786961708.792198
0.3732810172287724,5,8585,1786961709.2680817
0.37307632291689513,5,8595,1786961709.7389646
0.3722027671005991,5,8605,1786961710.2011616
0.3725434558965811,5,8615,1786961710.6659515
0.3734213325094028,5,8625,1786961711.1315491
0.3735577723632256,5,8635,1786961711.6071699
0.3732062231442508,5,8645,1786961712.0945225
0.3727644050710423,5,8655,1786961712.5825405
0.3725109231026693,5,8665,1786961713.0537713
0.37315756913951853,5,8675,1786961713.5432255
0.3731956596622306,5,8685,1786961714.0230474
0.3731288248466121,5,8695,1786961714.5106966
0.3734526299349554,5,8705,1786961714.9931014
0.37324551180329013,5,8715,1786961715.485685
0.37366895001101236,5,8725,1786961715.9646015
0.37280401000951197,5,8735,1786961716.4484966
0.3724097459724075,5,8745,1786961716.9269881
0.37215432222001255,5,8755,1786961717.3852081
0.3718307844603185,5,8765,1786961717.8416815
0.3716104766391978,5,8775,1786961718.3160734
0.3716946201794075,5,8785,1786961718.7753615
0.3713736432790756,5,8795,1786961719.2384207
0.37201275264862743,5,8805,1786961719.693749
0.3738067104828124,5,8815,1786961720.1504405
0.3737967752715916,5,8825,1786961720.6191478
0.3735895277789006,5,8835,1786961721.074289
0.3743185784703209,5,8845,1786961721.5422053
0.3744554018355765,5,8855,1786961722.0380921
0.3742274103599174,5,8865,1786961722.5470393
0.3747928619660713,5,8875,1786961723.0250885
0.37520160815857967,5,8885,1786961723.5038579
0.3751205259967934,5,8895,1786961723.9874606
0.3759894783566664,5,8905,1786961724.4665723
0.3760946019552648,5,8915,1786961724.9447367
0.3764860739090801,5,8925,1786961725.418121
0.3764356317096635,5,8935,1786961725.8909726
0.376652318433575,5,8945,1786961726.3715103
0.3769110438510262,5,8955,1786961726.8395054
0.376963860509742,5,8965,1786961727.299201
0.37745514931315083,5,8975,1786961727.7591538
0.3773938986684094,5,8985,1786961728.2261837
0.377158241669337,5,8995,1786961728.7334278
0.3773201235808617,5,9005,1786961729.2237525
0.3775077892864337,5,9015,1786961729.6823118
0.3785019394828052,5,9025,1786961730.1355343
0.3782962520396517,5,9035,1786961730.5953357
0.3781259713768959,5,9045,1786961731.0522518
0.37806294414968716,5,9055,1786961731.5173872
0.3781855503053177,5,9065,1786961731.9860735
0.3781853867112659,5,9075,1786961732.484219
0.37802832916725515,5,9085,1786961732.96182
0.37787745310710025,5,9095,1786961733.4407523
0.3777302431696244,5,9105,1786961733.9122424
0.37726757088393875,5,9115,1786961734.4038882
0.37700097567604895,5,9125,1786961734.8672693
0.37669634923561296,5,9135,1786961735.3283775
0.37677194827132754,5,9145,1786961735.7872796
0.37656298266614185,5,9155,1786961736.2634857
0.3764633469120429,5,9165,1786961736.762104
0.3763080842037132,5,9175,1786961737.2439446
0.3767990577992775,5,9185,1786961737.7284734
0.3769103079395635,5,9195,1786961738.2096531
0.3766903722011451,5,9205,1786961738.6846201
0.37633500794919444,5,9215,1786961739.1755235
0.3760914923323618,5,9225,1786961739.6527407
0.37669472521584896,5,9235,1786961740.126241
0.3772385944991276,5,9245,1786961740.5925486
0.3771487509346988,5,9255,1786961741.0581336
0.377145869594042,5,9265,1786961741.52199
0.3780774226865253,5,9275,1786961741.9933631
0.37897439331016286,5,9285,1786961742.5024188
0.3794254377683004,5,9295,1786961742.9697595
0.37975021233621814,5,9305,1786961743.4328938
0.3799600534141064,5,9315,1786961743.8967109
0.379792700269643,5,9325,1786961744.3573558
0.3794539374867817,5,9335,1786961744.8286674
0.3793008124347656,5,9345,1786961745.2946339
0.38386295437812806,6,9364,1786961746.1728017
0.3925531908869743,6,9374,1786961746.660445
0.3770744572083155,6,9384,1786961747.1329668
0.3648352138698101,6,9394,1786961747.599074
0.36056814700365064,6,9404,1786961748.0594285
0.35628949602444965,6,9414,1786961748.5212872
0.3563440112130983,6,9424,1786961748.987475
0.35736206229776146,6,9434,1786961749.460354
0.36213848176929686,6,9444,1786961749.9176288
