train/loss,epoch,step,timestamp
0.41425729978084563,1,3059,1786956164.5588372
0.41457209240719184,1,3069,1786956164.8784196
0.41430309633479306,1,3079,1786956165.1857715
0.4136579221077994,1,3089,1786956165.5008452
0.41351027102632953,1,3099,1786956165.8200212
0.41316750831181004,1,3109,1786956166.1376767
0.3746336340904236,2,3128,1786956166.7244604
0.3530062586069107,2,3138,1786956167.038591
0.3588414520025253,2,3148,1786956167.3484929
0.36039950102567675,2,3158,1786956167.6637163
0.36172000139951704,2,3168,1786956167.9828541
0.36183232565720874,2,3178,1786956168.3001893
0.3581530549696514,2,3188,1786956168.6169384
0.35883200280368327,2,3198,1786956168.930574
0.3621630945139461,2,3208,1786956169.2456524
0.3628092627227306,2,3218,1786956169.5536304
0.3682229742407799,2,3228,1786956169.8639739
0.36591355005900067,2,3238,1786956170.1741605
0.3686021387577057,2,3248,1786956170.4848928
0.3699468133705003,2,3258,1786956170.7884264
0.3696540415287018,2,3268,1786956171.0900233
0.3715569540858269,2,3278,1786956171.4220448
0.36990143411299764,2,3288,1786956171.7556345
0.3686554099122683,2,3298,1786956172.0931501
0.3674727054802995,2,3308,1786956172.410394
0.36738013006746767,2,3318,1786956172.727239
0.36651725272337593,2,3328,1786956173.0370305
0.36625785251910037,2,3338,1786956173.3456225
0.3668695753683215,2,3348,1786956173.6523762
0.36745354626327753,2,3358,1786956173.9624317
0.36739324456453326,2,3368,1786956174.270146
0.36623970550986434,2,3378,1786956174.57644
0.36700851878634205,2,3388,1786956174.887653
0.36752430078174386,2,3398,1786956175.1955397
0.3672420383013528,2,3408,1786956175.5137868
0.3671569680670897,2,3418,1786956175.8298523
0.36686812230656224,2,3428,1786956176.1361613
0.3673284342046827,2,3438,1786956176.4484494
0.36758752352360524,2,3448,1786956176.7742186
0.3687847356147626,2,3458,1786956177.0928867
0.3680697851095881,2,3468,1786956177.412266
0.3681564984636174,2,3478,1786956177.7288258
0.3685440821019379,2,3488,1786956178.047858
0.3685694364732818,2,3498,1786956178.358557
0.36862213332683613,2,3508,1786956178.6778667
0.37016289282590153,2,3518,1786956178.9876063
0.36992405707516324,2,3528,1786956179.2933776
0.36931334804920923,2,3538,1786956179.6088178
0.3694455414317375,2,3548,1786956179.9286811
0.36931223754178394,2,3558,1786956180.2516952
0.3684035733011034,2,3568,1786956180.599
0.36926391636547834,2,3578,1786956180.9262488
0.3697873905935186,2,3588,1786956181.246986
0.36887646509955324,2,3598,1786956181.5611525
0.3693976374913235,2,3608,1786956181.876075
0.3692347844839096,2,3618,1786956182.2124767
0.3693343554057327,2,3628,1786956182.5250742
0.3710565642095529,2,3638,1786956182.8338192
0.37120226267373785,2,3648,1786956183.1512866
0.3709797015344655,2,3658,1786956183.4719293
0.3717119977690957,2,3668,1786956183.7909281
0.3714981786374535,2,3678,1786956184.108427
0.37092585610715967,2,3688,1786956184.4247663
0.37089961479450095,2,3698,1786956184.7530034
0.3711283414545706,2,3708,1786956185.0821347
0.3702608876427015,2,3718,1786956185.4025593
0.37026631646468994,2,3728,1786956185.72657
0.3701677092381062,2,3738,1786956186.052106
0.3702452071365856,2,3748,1786956186.380218
0.3706730801379308,2,3758,1786956186.7168467
0.37019614391602,2,3768,1786956187.0431125
0.3703009351184874,2,3778,1786956187.3647108
0.3701321337872477,2,3788,1786956187.6880248
0.3700665120911949,2,3798,1786956188.0217707
0.3703651186564694,2,3808,1786956188.3463192
0.3700031852935042,2,3818,1786956188.6758707
0.3700848737862748,2,3828,1786956189.004676
0.3718335898593068,2,3838,1786956189.3340557
0.37292582125288165,2,3848,1786956189.6545465
0.37491502783991193,2,3858,1786956189.9665124
0.3753874310056369,2,3868,1786956190.2731752
0.37563504566879646,2,3878,1786956190.5951703
0.37557101623191463,2,3888,1786956190.904215
0.3774463303387165,2,3898,1786956191.2213995
0.3786770262484309,2,3908,1786956191.5312345
0.3814777297340333,2,3918,1786956191.8456755
0.3821243386393712,2,3928,1786956192.1790442
0.3840930325774158,2,3938,1786956192.4865942
0.3858271413359297,2,3948,1786956192.7942915
0.3880630031050671,2,3958,1786956193.1223679
0.3894497030447511,2,3968,1786956193.4387462
0.39097251235399133,2,3978,1786956193.7505472
0.39137449601943464,2,3988,1786956194.0590508
0.3941573869944973,2,3998,1786956194.3854985
0.39735153138302687,2,4008,1786956194.7074516
0.398735431647963,2,4018,1786956195.030606
0.40032820120290086,2,4028,1786956195.3537607
0.40158253229506635,2,4038,1786956195.6732934
0.4025943109905848,2,4048,1786956196.0044005
0.4031392751380484,2,4058,1786956196.3256764
0.4034175606934648,2,4068,1786956196.6557033
0.4037089334024737,2,4078,1786956196.9734662
0.40431722828100636,2,4088,1786956197.3102689
0.4042204812929338,2,4098,1786956197.6318388
0.40471053429023185,2,4108,1786956197.9575486
0.4056073503047228,2,4118,1786956198.2876372
0.40552583589117125,2,4128,1786956198.6131287
0.4060967333030467,2,4138,1786956198.9411247
0.405593536041894,2,4148,1786956199.2652433
0.4053989013656974,2,4158,1786956199.5857453
0.40554154834577016,2,4168,1786956199.900599
0.40540871748103285,2,4178,1786956200.2126558
0.4048887936729137,2,4188,1786956200.5317433
0.40524572254055075,2,4198,1786956200.8453736
0.4050762665517833,2,4208,1786956201.1605613
0.4046680606088855,2,4218,1786956201.4793923
0.4047573028518273,2,4228,1786956201.8029459
0.40434263767674566,2,4238,1786956202.1435082
0.4042950536165617,2,4248,1786956202.4532137
0.40440484924536,2,4258,1786956202.7636962
0.4039644976413768,2,4268,1786956203.083431
0.4041619684547186,2,4278,1786956203.4050398
0.40441032578038355,2,4288,1786956203.7199996
0.4042841067632376,2,4298,1786956204.0355906
0.40430024307565526,2,4308,1786956204.3497133
0.404400784013172,2,4318,1786956204.6729765
0.40531564602428233,2,4328,1786956204.99171
0.40572383886233704,2,4338,1786956205.30743
0.4059006084150415,2,4348,1786956205.6359556
0.40582723267857107,2,4358,1786956205.9556391
0.4055462558150291,2,4368,1786956206.2794518
0.4051099772372889,2,4378,1786956206.599127
0.40504765431946654,2,4388,1786956206.9268484
0.4046176961273886,2,4398,1786956207.259232
0.40419604629278183,2,4408,1786956207.5896156
0.40407494355852785,2,4418,1786956207.9090028
0.4038381734990892,2,4428,1786956208.2188733
0.40374596047807826,2,4438,1786956208.5397267
0.40342523770448857,2,4448,1786956208.8605032
0.4034986769641513,2,4458,1786956209.1813478
0.40301287087025467,2,4468,1786956209.5040398
0.4022274705417016,2,4478,1786956209.8269403
0.40187837148669864,2,4488,1786956210.1386867
0.40174095477314964,2,4498,1786956210.4538138
0.4017628804385233,2,4508,1786956210.7644525
0.40205374151468276,2,4518,1786956211.0734565
0.4016768235475459,2,4528,1786956211.3954463
0.4022557506468934,2,4538,1786956211.7090619
0.4029201712224867,2,4548,1786956212.0394835
0.4029806873243716,2,4558,1786956212.3879125
0.4026930292104853,2,4568,1786956212.722617
0.40241793729875186,2,4578,1786956213.0385344
0.4020469443834558,2,4588,1786956213.3608391
0.4024289948211328,2,4598,1786956213.6930854
0.4033254233882731,2,4608,1786956214.022072
0.4033245050807794,2,4618,1786956214.3513417
0.40350586840056424,2,4628,1786956214.6824877
0.4041661657883148,2,4638,1786956215.0115914
0.40464356036162846,2,4648,1786956215.341983
0.40457341118485896,2,4658,1786956215.6710696
0.40521798190570646,2,4668,1786956215.9938643
0.4153806298971176,3,4687,1786956216.6203744
0.433372500538826,3,4697,1786956216.954498
0.48470593293507896,3,4707,1786956217.290425
0.5458377301692963,3,4717,1786956217.6204839
0.5892505156993866,3,4727,1786956217.9494247
0.6233673930168152,3,4737,1786956218.2779918
0.6395652668816703,3,4747,1786956218.60687
0.6723052024841308,3,4757,1786956218.9354568
0.6634338451756372,3,4767,1786956219.2697065
0.6442775774002075,3,4777,1786956219.5979812
0.6223561658100648,3,4787,1786956219.9173265
0.6059496435026328,3,4797,1786956220.226012
0.5952137484000279,3,4807,1786956220.5497825
0.5914718332035201,3,4817,1786956220.866805
0.5810017184416453,3,4827,1786956221.1692789
0.5731243923306465,3,4837,1786956221.4797888
0.5660653215997359,3,4847,1786956221.7909837
0.561067999071545,3,4857,1786956222.1178405
0.5655095693312193,3,4867,1786956222.4402313
0.5571595134586096,3,4877,1786956222.764597
0.5507812909427143,3,4887,1786956223.0785675
0.5432889668101614,3,4897,1786956223.3918893
0.5359720922682596,3,4907,1786956223.7140272
0.5307709786420067,3,4917,1786956224.03623
0.5261587975621224,3,4927,1786956224.3548918
0.520507024629758,3,4937,1786956224.6832294
0.5157107975195956,3,4947,1786956225.011502
0.5108926710805722,3,4957,1786956225.338799
0.5064790816656475,3,4967,1786956225.6668794
0.5039302026728789,3,4977,1786956225.99213
0.5015475654313641,3,4987,1786956226.2994442
0.496978361858055,3,4997,1786956226.6145782
0.49313145636609107,3,5007,1786956226.9274075
0.48992752200540374,3,5017,1786956227.2418034
0.48729392094271523,3,5027,1786956227.5489147
0.48380699762039714,3,5037,1786956227.8630168
0.4803222357824042,3,5047,1786956228.1692355
0.47802361904790525,3,5057,1786956228.4875975
0.47564652680586544,3,5067,1786956228.8000188
0.47283452861011027,3,5077,1786956229.1147907
0.4713149310612097,3,5087,1786956229.4217353
0.4703381442597934,3,5097,1786956229.7267797
0.4770926908005116,3,5107,1786956230.031665
0.47995328571308743,3,5117,1786956230.3388164
0.48257549875312383,3,5127,1786956230.6519096
0.4835974073928335,3,5137,1786956230.9682202
0.4847950926486482,3,5147,1786956231.280898
0.4854948210840424,3,5157,1786956231.6169155
0.4866465376956122,3,5167,1786956231.947836
0.48782584196329115,3,5177,1786956232.294544
0.488040394467466,3,5187,1786956232.6137223
0.4906842912045809,3,5197,1786956232.9304402
0.49140314038069743,3,5207,1786956233.2425008
0.493115948802895,3,5217,1786956233.5546556
0.4947921802238985,3,5227,1786956233.864539
0.49477586623813424,3,5237,1786956234.1738424
0.4958080951059074,3,5247,1786956234.4855528
0.49675543041064824,3,5257,1786956234.7978003
0.4962942711882672,3,5267,1786956235.1187847
0.4970817225674788,3,5277,1786956235.4407709
0.49648030356305545,3,5287,1786956235.7634077
0.49661301648424516,3,5297,1786956236.0874712
0.49599423077371385,3,5307,1786956236.4072728
0.4955754057969898,3,5317,1786956236.7311592
0.4952276278917606,3,5327,1786956237.0500417
0.49544005554282305,3,5337,1786956237.365369
0.4963134015896427,3,5347,1786956237.673533
0.49597561747273977,3,5357,1786956237.9823442
0.497027864901052,3,5367,1786956238.2905679
0.4970638132733958,3,5377,1786956238.5992935
0.49585608258633546,3,5387,1786956238.9064329
0.4941069318809443,3,5397,1786956239.2177646
0.49335964854857695,3,5407,1786956239.5203238
0.49159635130215334,3,5417,1786956239.8288398
0.49083308859666186,3,5427,1786956240.1389155
0.4892889298106495,3,5437,1786956240.4542055
0.4875668629423364,3,5447,1786956240.7714376
0.4875075576397089,3,5457,1786956241.0830026
0.48709754340256317,3,5467,1786956241.4007027
0.485624419040978,3,5477,1786956241.7133117
0.4849236551258299,3,5487,1786956242.0372465
0.48389842808246614,3,5497,1786956242.3839512
0.48337395184011345,3,5507,1786956242.7087567
0.48254728643667133,3,5517,1786956243.0288806
0.48110541859093836,3,5527,1786956243.3415446
0.4800462141633034,3,5537,1786956243.6564674
0.4792839828921461,3,5547,1786956243.973644
0.4787467812949961,3,5557,1786956244.2919998
0.4781164192416695,3,5567,1786956244.6214676
0.4768367117974493,3,5577,1786956244.9358926
0.476129060787159,3,5587,1786956245.2544382
0.475536359457866,3,5597,1786956245.580786
0.47496543408081093,3,5607,1786956245.90307
0.4736201218785124,3,5617,1786956246.2232122
0.4728057006785744,3,5627,1786956246.5482688
0.4717436898189286,3,5637,1786956246.8897004
0.4712386648986757,3,5647,1786956247.2115872
0.47033970733078156,3,5657,1786956247.530805
0.469530816481571,3,5667,1786956247.8467505
0.46886904844641686,3,5677,1786956248.1686492
0.4678228762185219,3,5687,1786956248.4924605
0.4671969294255855,3,5697,1786956248.8153367
0.4664877095558111,3,5707,1786956249.150167
0.46612393853182976,3,5717,1786956249.4805114
0.4649985252675556,3,5727,1786956249.8113093
0.4642439365105809,3,5737,1786956250.1339386
0.463835593500984,3,5747,1786956250.4612615
0.46295574238454856,3,5757,1786956250.785164
0.46235755312880245,3,5767,1786956251.1131155
0.46142955143343317,3,5777,1786956251.4379148
0.4607236414879292,3,5787,1786956251.7652628
0.459855987184814,3,5797,1786956252.1258686
0.45927697338361656,3,5807,1786956252.4494727
0.4590527491611347,3,5817,1786956252.767309
0.45829047296358194,3,5827,1786956253.0842683
0.4574335183305987,3,5837,1786956253.3934011
0.4568514212583884,3,5847,1786956253.69647
0.4560020870071346,3,5857,1786956253.9988737
0.4551069475021683,3,5867,1786956254.3059876
0.4544655937453111,3,5877,1786956254.6243167
0.45361981027382464,3,5887,1786956254.9314053
0.45293812690699686,3,5897,1786956255.2331505
0.4530025363937626,3,5907,1786956255.545854
0.4528731710247455,3,5917,1786956255.8694415
0.45271056756973266,3,5927,1786956256.1987784
0.4521692799552092,3,5937,1786956256.5273178
0.4523909238262439,3,5947,1786956256.843489
0.4527057028957643,3,5957,1786956257.1534488
0.45216955571442613,3,5967,1786956257.4730227
0.45181227733309454,3,5977,1786956257.783844
0.4520169327618512,3,5987,1786956258.1001058
0.4516110940525929,3,5997,1786956258.4127822
0.45093433183610887,3,6007,1786956258.7237756
0.4505873241642518,3,6017,1786956259.0413282
0.4498284427876826,3,6027,1786956259.3497849
0.44949928437743114,3,6037,1786956259.6626675
0.4492452698141119,3,6047,1786956259.9760323
0.4486725213411062,3,6057,1786956260.2902012
0.44813491094241037,3,6067,1786956260.592784
0.4474450793436595,3,6077,1786956260.9017901
0.44704972118773356,3,6087,1786956261.2094445
0.4462771980905197,3,6097,1786956261.5349588
0.4457569760042471,3,6107,1786956261.864467
0.44526879304192135,3,6117,1786956262.204285
0.4447385968935901,3,6127,1786956262.5169783
0.44416297297567536,3,6137,1786956262.832774
0.4432922164700469,3,6147,1786956263.1453693
0.4426615113241447,3,6157,1786956263.4600294
0.4420356975805839,3,6167,1786956263.7767684
0.4417733894884586,3,6177,1786956264.0924945
0.44143976556346903,3,6187,1786956264.4128752
0.4412808973636282,3,6197,1786956264.7344239
0.440735978394552,3,6207,1786956265.0655286
0.4404749341018788,3,6217,1786956265.3886151
0.44055794177516816,3,6227,1786956265.7076929
0.34486298859119413,4,6246,1786956266.3272974
0.35603702664375303,4,6256,1786956266.6516023
0.3399277205268542,4,6266,1786956266.986949
0.34455234818160535,4,6276,1786956267.3126876
0.3453100797533989,4,6286,1786956267.63729
0.35119892929991087,4,6296,1786956267.9648576
0.3504142967717988,4,6306,1786956268.2907953
0.3505614152178168,4,6316,1786956268.6226923
0.3516667801472876,4,6326,1786956268.9502752
0.35338149741292,4,6336,1786956269.2770047
0.3531754952940074,4,6346,1786956269.603631
0.3586215713371833,4,6356,1786956269.929045
0.36125642645817535,4,6366,1786956270.2583044
0.3630977474153042,4,6376,1786956270.5848222
0.3653558428088824,4,6386,1786956270.9171476
0.364397728163749,4,6396,1786956271.2513378
0.36510288864374163,4,6406,1786956271.5891876
0.36568971499800684,4,6416,1786956271.9251664
0.3664540519839839,4,6426,1786956272.2926047
0.36570544958114626,4,6436,1786956272.6150415
0.3654616552449408,4,6446,1786956272.9260616
0.36478924703868953,4,6456,1786956273.241713
0.36305494729591453,4,6466,1786956273.551654
0.3642882150287429,4,6476,1786956273.862932
0.3644956293106079,4,6486,1786956274.175151
0.36437396475901973,4,6496,1786956274.4922132
0.3641144703383799,4,6506,1786956274.8077273
0.3634811510464975,4,6516,1786956275.130165
0.36397846942317896,4,6526,1786956275.4469967
0.36506529703736307,4,6536,1786956275.755401
0.3648040449907703,4,6546,1786956276.0713859
0.36457729353569446,4,6556,1786956276.3825598
0.36570659975210823,4,6566,1786956276.6972048
0.36561591077376815,4,6576,1786956277.0163016
0.36467121601104735,4,6586,1786956277.340477
0.3652648900945981,4,6596,1786956277.6696615
0.3650792807340622,4,6606,1786956277.984004
0.3653873950242996,4,6616,1786956278.3023763
0.36526461106080277,4,6626,1786956278.6206257
0.36531286269426344,4,6636,1786956278.9342263
0.3660092876815214,4,6646,1786956279.254734
0.36570062928256536,4,6656,1786956279.5724373
0.3659351998636889,4,6666,1786956279.8880267
0.3658410820432685,4,6676,1786956280.2070544
0.3658335507909457,4,6686,1786956280.5242963
0.36688596107389615,4,6696,1786956280.835707
0.36762258423135635,4,6706,1786956281.1509619
0.36778716448073584,4,6716,1786956281.4647784
0.3679370432788012,4,6726,1786956281.784037
0.36785850271582604,4,6736,1786956282.1244633
0.36821050296227137,4,6746,1786956282.4323204
0.3685654237006719,4,6756,1786956282.7367103
0.36849307999858316,4,6766,1786956283.0524063
0.3679766877105943,4,6776,1786956283.364667
0.3676696941527453,4,6786,1786956283.6821692
0.36795174958450455,4,6796,1786956284.0064328
0.3691732440078468,4,6806,1786956284.3188813
0.3699930599023556,4,6816,1786956284.6248558
0.36929919148905804,4,6826,1786956284.9245803
0.36934642752011615,4,6836,1786956285.2339168
0.36924502458728725,4,6846,1786956285.5506752
0.3679271594410942,4,6856,1786956285.8689532
0.36760590225458145,4,6866,1786956286.183197
0.3684379841433838,4,6876,1786956286.496397
0.36930783031078485,4,6886,1786956286.8097765
0.3694004101960948,4,6896,1786956287.1237845
0.36959660929530413,4,6906,1786956287.4277651
0.3693333253921831,4,6916,1786956287.7324293
0.3700812213878701,4,6926,1786956288.0422604
0.3697088282236031,4,6936,1786956288.363396
0.369676464481253,4,6946,1786956288.6741328
0.3692250105034974,4,6956,1786956288.9916298
0.369153290884952,4,6966,1786956289.311273
0.36844773447594126,4,6976,1786956289.6127808
0.3691981948415438,4,6986,1786956289.9159775
0.3683854507772546,4,6996,1786956290.2207353
0.3681228638856442,4,7006,1786956290.5288033
0.3680322063274873,4,7016,1786956290.848001
0.3679351256240772,4,7026,1786956291.1631496
0.3673800256662071,4,7036,1786956291.4898305
0.3673709347108264,4,7046,1786956291.8235276
0.3672874224440354,4,7056,1786956292.1982856
0.3670367239828569,4,7066,1786956292.5255678
0.3670343112023104,4,7076,1786956292.8499289
0.36688598482047813,4,7086,1786956293.181651
0.3671376236302908,4,7096,1786956293.500798
0.3670771997036605,4,7106,1786956293.8325212
0.36726175114851106,4,7116,1786956294.1648211
0.3676224149512441,4,7126,1786956294.4924653
0.36801057423154515,4,7136,1786956294.8359268
0.3683316176900497,4,7146,1786956295.1652792
0.36798017214497797,4,7156,1786956295.4910316
0.36770794257040945,4,7166,1786956295.8156857
0.3678571198056353,4,7176,1786956296.1481142
0.36768824602428235,4,7186,1786956296.467678
0.36816451642662285,4,7196,1786956296.7779932
0.36790496023352615,4,7206,1786956297.0991173
0.36842115851385254,4,7216,1786956297.4203131
0.3695081279283822,4,7226,1786956297.7392788
0.36942458717525006,4,7236,1786956298.060049
0.36997231966493155,4,7246,1786956298.375184
0.3701277145714152,4,7256,1786956298.6923356
0.3702457558616851,4,7266,1786956299.0290272
0.3705718050639217,4,7276,1786956299.347691
0.3703008358109565,4,7286,1786956299.6637206
0.3701232380040412,4,7296,1786956299.9775317
0.3701949765749067,4,7306,1786956300.2989366
0.37007588642062966,4,7316,1786956300.6074164
0.3697564836762367,4,7326,1786956300.9132268
0.3703923290697011,4,7336,1786956301.2253082
0.3702448584743448,4,7346,1786956301.5394702
0.3700566548188882,4,7356,1786956301.8607843
0.37014879110903864,4,7366,1786956302.2171369
0.37028700883189836,4,7376,1786956302.531861
0.3701671959654145,4,7386,1786956302.8527298
0.37052235686830404,4,7396,1786956303.1727767
0.3706611645145294,4,7406,1786956303.4997747
0.370485505853164,4,7416,1786956303.8112788
0.37078694191550005,4,7426,1786956304.128035
0.3709606514001886,4,7436,1786956304.4443042
0.3714174425429549,4,7446,1786956304.7623224
0.3721702076250412,4,7456,1786956305.091596
0.3726780474064796,4,7466,1786956305.4261193
0.37357942362225827,4,7476,1786956305.7557936
0.376301507127285,4,7486,1786956306.0849154
0.3776674620807171,4,7496,1786956306.4221232
0.37945979137824276,4,7506,1786956306.7482343
0.381631878123153,4,7516,1786956307.0763092
0.3836965395845184,4,7526,1786956307.399842
0.38588664514514115,4,7536,1786956307.7176788
0.3869771820102029,4,7546,1786956308.0391176
0.3888898432593454,4,7556,1786956308.356467
0.39046712491969415,4,7566,1786956308.670257
0.390751008789486,4,7576,1786956308.9887826
0.3920939944077421,4,7586,1786956309.3051639
0.3930520019439213,4,7596,1786956309.6175644
0.3935423763890336,4,7606,1786956309.932378
0.39410334044824474,4,7616,1786956310.2540581
0.39657498264698676,4,7626,1786956310.579089
0.39840053601988723,4,7636,1786956310.8940554
0.40041450933150363,4,7646,1786956311.2136056
0.4031496596483278,4,7656,1786956311.5300558
0.4069684510777047,4,7666,1786956311.8688815
0.4122112167274786,4,7676,1786956312.2290285
0.4185329065960029,4,7686,1786956312.5488138
0.4225655992859847,4,7696,1786956312.8648694
0.4259914360180193,4,7706,1786956313.1837754
0.4296834719040104,4,7716,1786956313.501041
0.43204276390723734,4,7726,1786956313.811712
0.4339586605926355,4,7736,1786956314.1308272
0.4352779756022605,4,7746,1786956314.4415412
0.43682677844833384,4,7756,1786956314.7486975
0.43797516591993035,4,7766,1786956315.048762
0.43920023767398547,4,7776,1786956315.3569007
0.44034813266608025,4,7786,1786956315.6582446
0.5738492637872696,5,7805,1786956316.2387297
0.616256195306778,5,7815,1786956316.539887
0.603015559911728,5,7825,1786956316.852149
0.5749199904501439,5,7835,1786956317.161528
0.5542124509811401,5,7845,1786956317.4673214
0.5388226355115573,5,7855,1786956317.774809
0.5369913216148104,5,7865,1786956318.087198
0.5288102377206088,5,7875,1786956318.398578
0.5399891118208567,5,7885,1786956318.7007751
0.5463659155368805,5,7895,1786956319.0074341
0.5456612237475135,5,7905,1786956319.3126435
0.5471800702313582,5,7915,1786956319.6102512
0.5438024901426756,5,7925,1786956319.9105444
0.5377986720630101,5,7935,1786956320.2189858
0.5343925801912943,5,7945,1786956320.5260909
0.5328554542735219,5,7955,1786956320.825724
0.5310966707327787,5,7965,1786956321.1300564
0.5279690260688464,5,7975,1786956321.429384
0.5220599983867846,5,7985,1786956321.7284002
0.5176523254811763,5,7995,1786956322.043088
0.5120405234041668,5,8005,1786956322.3766007
0.5052158269015226,5,8015,1786956322.6930988
0.5001545316499213,5,8025,1786956323.007002
0.49548120945692065,5,8035,1786956323.322702
0.4930254054069519,5,8045,1786956323.6278646
0.4916440648528246,5,8055,1786956323.927428
0.4894034343737143,5,8065,1786956324.2276993
0.4854549378156662,5,8075,1786956324.5358615
0.4823890634651842,5,8085,1786956324.8544912
0.4806009771426519,5,8095,1786956325.1848574
0.47774120761502176,5,8105,1786956325.497142
0.47693808898329737,5,8115,1786956325.7985232
0.47410698198910917,5,8125,1786956326.1011965
0.47231979729498136,5,8135,1786956326.423928
0.4712028715440205,5,8145,1786956326.727994
0.4678654823866155,5,8155,1786956327.0358534
0.4659620566142572,5,8165,1786956327.3504567
0.46263929174134605,5,8175,1786956327.660322
0.4602976274796021,5,8185,1786956327.9723847
0.45895383931696415,5,8195,1786956328.2894487
0.45870133761952564,5,8205,1786956328.6029112
0.45954087674617766,5,8215,1786956328.9099498
0.45790697079758313,5,8225,1786956329.232448
0.45691843154755507,5,8235,1786956329.5438612
0.4568932208749983,5,8245,1786956329.8557942
0.45644348503454873,5,8255,1786956330.1697817
0.45508834833794454,5,8265,1786956330.4888043
0.4528143079020083,5,8275,1786956330.8010247
0.4524549465702504,5,8285,1786956331.105483
0.4521139979660511,5,8295,1786956331.4284077
0.4507319226861,5,8305,1786956331.735768
0.4504010169838484,5,8315,1786956332.0610504
0.4489490970406892,5,8325,1786956332.3878162
0.4478525751994716,5,8335,1786956332.6984427
0.44721662870862267,5,8345,1786956333.00654
0.446717381237873,5,8355,1786956333.3228068
0.4455294159682173,5,8365,1786956333.6334918
0.44524556637324136,5,8375,1786956333.9358246
0.4442514382429042,5,8385,1786956334.2458518
0.4435185034821431,5,8395,1786956334.5581875
0.44242027218713137,5,8405,1786956334.8672457
0.4414991488620158,5,8415,1786956335.184434
0.44071289317475426,5,8425,1786956335.498849
0.4404378603911027,5,8435,1786956335.8170316
0.4400370255800394,5,8445,1786956336.1300588
0.4393383787662694,5,8455,1786956336.4451807
0.4384514633621742,5,8465,1786956336.7591567
0.43727868306724466,5,8475,1786956337.0649467
0.4370773633537085,5,8485,1786956337.3765996
0.43649234795144626,5,8495,1786956337.696377
0.4357491732273303,5,8505,1786956338.00717
0.4345438047622641,5,8515,1786956338.3224323
0.43338543831893844,5,8525,1786956338.6383421
0.432901701713736,5,8535,1786956338.9567018
0.4325901076992353,5,8545,1786956339.2752798
0.4317035292128199,5,8555,1786956339.588472
0.43209662094905776,5,8565,1786956339.896064
0.4325621312436385,5,8575,1786956340.2048025
0.43253101704618596,5,8585,1786956340.5167773
0.432996114064008,5,8595,1786956340.8170435
0.4323612336943179,5,8605,1786956341.1180549
0.4325248679555044,5,8615,1786956341.4358952
0.43294236773108863,5,8625,1786956341.7446327
0.4332914803886697,5,8635,1786956342.05782
0.4326088856774218,5,8645,1786956342.3811877
0.43284573515140734,5,8655,1786956342.6904306
0.43267211271771067,5,8665,1786956342.9922612
0.431884290159426,5,8675,1786956343.2983692
0.43100812836979213,5,8685,1786956343.613264
0.4303726978434457,5,8695,1786956343.918841
0.42921317177159446,5,8705,1786956344.2259796
0.4285635461301907,5,8715,1786956344.5409493
0.42730016399134874,5,8725,1786956344.8497262
0.4265602593567777,5,8735,1786956345.1593304
0.42575730510448156,5,8745,1786956345.4760668
0.4250712925257782,5,8755,1786956345.7788332
0.42429567176042143,5,8765,1786956346.0874414
0.4237295712743487,5,8775,1786956346.4000487
0.4231213484448616,5,8785,1786956346.7102914
0.42268191277980804,5,8795,1786956347.015619
0.4218854139199351,5,8805,1786956347.3263917
0.4222843353508734,5,8815,1786956347.641321
0.4225799846562367,5,8825,1786956347.9524534
0.4220856215804815,5,8835,1786956348.2622085
0.4213042396448907,5,8845,1786956348.5828416
0.4212848240615062,5,8855,1786956348.890504
0.4208664743560497,5,8865,1786956349.19729
0.42054721032855685,5,8875,1786956349.5111928
0.4202986791456511,5,8885,1786956349.8195157
0.42054633395238356,5,8895,1786956350.1330347
0.42147666366250663,5,8905,1786956350.4467618
0.42183915049369847,5,8915,1786956350.7627747
0.4213214718662532,5,8925,1786956351.0694673
0.421505972716892,5,8935,1786956351.394832
0.42140697375587793,5,8945,1786956351.7105591
0.4211625350446537,5,8955,1786956352.0233948
0.4213803307622926,5,8965,1786956352.3573952
0.4213161121990721,5,8975,1786956352.6682482
0.42102569977776344,5,8985,1786956352.9845226
0.420819055189689,5,8995,1786956353.2958155
0.4204964386776459,5,9005,1786956353.605493
0.4203139565762926,5,9015,1786956353.9235175
0.41995194927463686,5,9025,1786956354.2395284
0.4194384456882554,5,9035,1786956354.5614214
0.41906984043121337,5,9045,1786956354.8741162
0.4187894982951028,5,9055,1786956355.186933
0.41824569270366757,5,9065,1786956355.505855
0.4179084429051727,5,9075,1786956355.817036
0.41780967841776767,5,9085,1786956356.1289058
0.41790391000417565,5,9095,1786956356.444554
0.4179061503810737,5,9105,1786956356.7540252
0.4174333204825719,5,9115,1786956357.0699174
0.4169221421605662,5,9125,1786956357.3884206
0.4168226342815072,5,9135,1786956357.710396
0.4165253088209364,5,9145,1786956358.047605
0.41608605071464005,5,9155,1786956358.37695
0.4158854173700305,5,9165,1786956358.6912735
0.41586562429649243,5,9175,1786956359.0078397
0.41606409789846954,5,9185,1786956359.3216457
0.4161211143221174,5,9195,1786956359.6310601
0.41632127343340125,5,9205,1786956359.9386952
0.4160935020782578,5,9215,1786956360.252412
0.41617685735642496,5,9225,1786956360.5609493
0.41642436867372856,5,9235,1786956360.8878953
