train/loss,epoch,step,timestamp
0.4339552747607231,1,3059,1786958279.1174622
0.43420745260668114,1,3069,1786958279.5701492
0.434453909197136,1,3079,1786958280.0134213
0.4349541859299529,1,3089,1786958280.467587
0.43539558954827196,1,3099,1786958280.925755
0.4359389058236153,1,3109,1786958281.3873594
0.478909632563591,2,3128,1786958282.3026416
0.4773005783557892,2,3138,1786958282.764322
0.446386793255806,2,3148,1786958283.231454
0.43378683030605314,2,3158,1786958283.69428
0.43277699053287505,2,3168,1786958284.1567063
0.4361782814065615,2,3178,1786958284.626113
0.4349263893706458,2,3188,1786958285.0821452
0.4398589674383402,2,3198,1786958285.5336733
0.43618661860624947,2,3208,1786958286.000814
0.43669391304254535,2,3218,1786958286.4509232
0.4415067618543452,2,3228,1786958286.9007027
0.44034707273046175,2,3238,1786958287.3537326
0.43931670991274024,2,3248,1786958287.8039074
0.4388515681028366,2,3258,1786958288.2485156
0.4363980446259181,2,3268,1786958288.6875043
0.43648851457983256,2,3278,1786958289.1405854
0.43734803883468404,2,3288,1786958289.5885499
0.4358622825807995,2,3298,1786958290.0485337
0.4346302324219754,2,3308,1786958290.5085044
0.43620728090405464,2,3318,1786958290.9645784
0.43682922678334374,2,3328,1786958291.4135861
0.43475968241691587,2,3338,1786958291.8670256
0.4327202974454216,2,3348,1786958292.3406856
0.432036962111791,2,3358,1786958292.793032
0.4316025182008743,2,3368,1786958293.2483413
0.4313647220914181,2,3378,1786958293.7166986
0.430641202794181,2,3388,1786958294.1658587
0.43056679304156986,2,3398,1786958294.6200633
0.4294602799004522,2,3408,1786958295.0632968
0.43058422605196633,2,3418,1786958295.509401
0.42931679035386733,2,3428,1786958295.9609392
0.4283214980736375,2,3438,1786958296.4119298
0.4276028089451067,2,3448,1786958296.8674173
0.42635971789850907,2,3458,1786958297.3164167
0.42555455497332983,2,3468,1786958297.7683535
0.424483454393016,2,3478,1786958298.216127
0.4239479231673318,2,3488,1786958298.6715512
0.42262162040723,2,3498,1786958299.1234968
0.42238912781079613,2,3508,1786958299.5808225
0.4220470432937145,2,3518,1786958300.034364
0.42160933581067295,2,3528,1786958300.484336
0.4207595194734278,2,3538,1786958300.9238234
0.4206172334246857,2,3548,1786958301.3738723
0.4200177140872587,2,3558,1786958301.835297
0.42143791738483644,2,3568,1786958302.3202157
0.4212781056437803,2,3578,1786958302.786659
0.4210097656605091,2,3588,1786958303.241509
0.4208568195501963,2,3598,1786958303.6944702
0.4204546842039848,2,3608,1786958304.1431932
0.420548068434,2,3618,1786958304.600256
0.42077558668805104,2,3628,1786958305.0601313
0.42076131985164605,2,3638,1786958305.5164018
0.42028858996224855,2,3648,1786958305.9731176
0.4195725611790463,2,3658,1786958306.433769
0.41930482455275275,2,3668,1786958306.8895123
0.4198172680767519,2,3678,1786958307.338833
0.42003235730685684,2,3688,1786958307.7873135
0.4268922400114865,2,3698,1786958308.2333488
0.43160764203738355,2,3708,1786958308.6764219
0.439519733513395,2,3718,1786958309.122403
0.4471981315583479,2,3728,1786958309.576412
0.4620710436615252,2,3738,1786958310.0255842
0.49340067971793433,2,3748,1786958310.4836204
0.5172985574463382,2,3758,1786958310.9271686
0.530398781139117,2,3768,1786958311.3843246
0.5392870448981271,2,3778,1786958311.8407393
0.5462576316586182,2,3788,1786958312.3240993
0.5526734907180071,2,3798,1786958312.7854104
0.5562664868391078,2,3808,1786958313.2411907
0.5595856137999466,2,3818,1786958313.7074318
0.562504146489459,2,3828,1786958314.1642914
0.5648460288221637,2,3838,1786958314.6291797
0.5656769861709582,2,3848,1786958315.0831425
0.5660487228752793,2,3858,1786958315.5395412
0.5652486538290977,2,3868,1786958315.995844
0.5637777877677428,2,3878,1786958316.454142
0.5619780219414018,2,3888,1786958316.9026551
0.5608077604228106,2,3898,1786958317.3507922
0.5596922949710978,2,3908,1786958317.799715
0.5589265946485102,2,3918,1786958318.2524724
0.5568787454271023,2,3928,1786958318.7100337
0.555386964776894,2,3938,1786958319.159662
0.553900531383164,2,3948,1786958319.6148925
0.5526083903830676,2,3958,1786958320.0661643
0.5510295765715487,2,3968,1786958320.5212462
0.5493042760983456,2,3978,1786958320.9798446
0.5477701465460075,2,3988,1786958321.4447405
0.5470894630490379,2,3998,1786958321.9102657
0.5459523392359862,2,4008,1786958322.3924696
0.5451758309702078,2,4018,1786958322.846547
0.543498466876182,2,4028,1786958323.2984688
0.5429203185536291,2,4038,1786958323.7700741
0.5417183770127194,2,4048,1786958324.227559
0.5400437790187116,2,4058,1786958324.6930537
0.5388521109913524,2,4068,1786958325.150256
0.5377936175558716,2,4078,1786958325.603235
0.5374780749998141,2,4088,1786958326.0655158
0.5366116628811067,2,4098,1786958326.525203
0.5360424959749887,2,4108,1786958326.9894278
0.5356429127007722,2,4118,1786958327.448718
0.5354055364090617,2,4128,1786958327.9131584
0.5345937582938111,2,4138,1786958328.3749049
0.5337092057159804,2,4148,1786958328.823241
0.5327938804976069,2,4158,1786958329.2847
0.5319250170531727,2,4168,1786958329.7519498
0.530414510630774,2,4178,1786958330.2297351
0.529385157152314,2,4188,1786958330.706484
0.5283975235703918,2,4198,1786958331.164814
0.5271504484322093,2,4208,1786958331.6391232
0.5261642070656473,2,4218,1786958332.1357799
0.5257753916554623,2,4228,1786958332.586492
0.5249548810800272,2,4238,1786958333.0513885
0.5239539350951667,2,4248,1786958333.500692
0.5229173888370656,2,4258,1786958333.9542115
0.5219899807157724,2,4268,1786958334.408466
0.5209798779081681,2,4278,1786958334.8648353
0.5201575002991237,2,4288,1786958335.3339539
0.5194773343533783,2,4298,1786958335.7903209
0.5189864448514305,2,4308,1786958336.2423599
0.5186185201381643,2,4318,1786958336.6994681
0.5178276337744776,2,4328,1786958337.1627443
0.5169952569315668,2,4338,1786958337.6223626
0.5159465059153433,2,4348,1786958338.083636
0.5153596692147755,2,4358,1786958338.5285716
0.5144995681405068,2,4368,1786958338.9733143
0.513390709731787,2,4378,1786958339.4215417
0.5127060072276536,2,4388,1786958339.8716094
0.5119784827926196,2,4398,1786958340.3271205
0.5118237359001655,2,4408,1786958340.7804315
0.5110223597402757,2,4418,1786958341.2365084
0.5098986194902704,2,4428,1786958341.683327
0.5093384495400118,2,4438,1786958342.1578016
0.5089646338408155,2,4448,1786958342.6076345
0.5082516808896812,2,4458,1786958343.0713434
0.5073957859697166,2,4468,1786958343.5392654
0.5072087636217475,2,4478,1786958344.0044742
0.5064581038416737,2,4488,1786958344.452018
0.5059307122468084,2,4498,1786958344.9060075
0.5050854060182468,2,4508,1786958345.361397
0.5047713157641036,2,4518,1786958345.822099
0.5043323202864498,2,4528,1786958346.2838223
0.5038217339822104,2,4538,1786958346.7533767
0.5029472634196281,2,4548,1786958347.2133076
0.5020777683808572,2,4558,1786958347.661493
0.501374140289323,2,4568,1786958348.1178308
0.5007430339818948,2,4578,1786958348.5672424
0.5001397091413842,2,4588,1786958349.0265422
0.49963840567380996,2,4598,1786958349.478302
0.4993577241197528,2,4608,1786958349.9382863
0.4990326081216335,2,4618,1786958350.4018414
0.49846071270325326,2,4628,1786958350.8505516
0.4979930356635075,2,4638,1786958351.3162267
0.49735052311926886,2,4648,1786958351.777697
0.49679649539001575,2,4658,1786958352.2669787
0.49585536798161844,2,4668,1786958352.710708
0.3996965169906616,3,4687,1786958353.5522537
0.3918811962008476,3,4697,1786958353.9924033
0.38817872206370035,3,4707,1786958354.4403503
0.39927685260772705,3,4717,1786958354.882888
0.4151491719484329,3,4727,1786958355.3284752
0.4140729566415151,3,4737,1786958355.7804081
0.41122453127588543,3,4747,1786958356.2328386
0.4104506513103843,3,4757,1786958356.6834924
0.4121713755859269,3,4767,1786958357.1272497
0.407431368380785,3,4777,1786958357.5778697
0.408487803150307,3,4787,1786958358.0220592
0.4044133984794219,3,4797,1786958358.472127
0.4044213713361667,3,4807,1786958358.9224515
0.405047871278865,3,4817,1786958359.3825366
0.4063519415259361,3,4827,1786958359.8377452
0.40880180047824977,3,4837,1786958360.289578
0.4080444221110905,3,4847,1786958360.746417
0.40933706073297393,3,4857,1786958361.2048273
0.4113906263520843,3,4867,1786958361.6786113
0.4106821023672819,3,4877,1786958362.1809728
0.41330774447747637,3,4887,1786958362.6280847
0.414732589437203,3,4897,1786958363.0809886
0.414039571971997,3,4907,1786958363.531064
0.4139012742166718,3,4917,1786958363.9985006
0.416047059237957,3,4927,1786958364.4757905
0.4150504574752771,3,4937,1786958364.9441018
0.4135558588085351,3,4947,1786958365.4001653
0.41208042284207685,3,4957,1786958365.851516
0.41245138938057013,3,4967,1786958366.311299
0.41206447924176853,3,4977,1786958366.7555237
0.41172726428316486,3,4987,1786958367.1929984
0.4107370815705508,3,4997,1786958367.6345098
0.41101803955706684,3,5007,1786958368.0910308
0.4119832971078508,3,5017,1786958368.5512748
0.41171993958098546,3,5027,1786958369.0095394
0.411964499246743,3,5037,1786958369.46946
0.41333490710806203,3,5047,1786958369.9277325
0.4134586476573819,3,5057,1786958370.3867831
0.4130417546782738,3,5067,1786958370.842293
0.41334438625723124,3,5077,1786958371.299197
0.4137890331265403,3,5087,1786958371.7552276
0.41349318981880234,3,5097,1786958372.2434936
0.41393294864615726,3,5107,1786958372.6932597
0.41429359347305517,3,5117,1786958373.1470754
0.4148289297355546,3,5127,1786958373.6087992
0.41442662377072415,3,5137,1786958374.074547
0.41621728561660076,3,5147,1786958374.5310957
0.41658128167813024,3,5157,1786958374.9827867
0.41593310057508703,3,5167,1786958375.4433854
0.41529227438569066,3,5177,1786958375.896698
0.41434754808159435,3,5187,1786958376.3584683
0.4148326688947586,3,5197,1786958376.8193297
0.41407711103839695,3,5207,1786958377.2708442
0.41309529004825485,3,5217,1786958377.729421
0.41224727822975676,3,5227,1786958378.2008235
0.4120951335611088,3,5237,1786958378.659441
0.4112900616568432,3,5247,1786958379.111479
0.4111814342953008,3,5257,1786958379.5495617
0.4117903584393404,3,5267,1786958379.9942005
0.4116375917444626,3,5277,1786958380.438806
0.4110294623208828,3,5287,1786958380.897723
0.4111920687219789,3,5297,1786958381.3569138
0.4109976357174298,3,5307,1786958381.8276987
0.4107867783633992,3,5317,1786958382.331689
0.41045029362806906,3,5327,1786958382.791478
0.4101459471339529,3,5337,1786958383.2463868
0.40987803013022267,3,5347,1786958383.7066097
0.41007058258880585,3,5357,1786958384.1582615
0.4109130704532499,3,5367,1786958384.6058042
0.4107552566059998,3,5377,1786958385.081822
0.4102837121192838,3,5387,1786958385.5362492
0.41025550313707854,3,5397,1786958385.9834728
0.40994952388413963,3,5407,1786958386.4232116
0.40947897383892856,3,5417,1786958386.8765998
0.40927164818843204,3,5427,1786958387.3388145
0.40954579850168604,3,5437,1786958387.79102
0.4089576496512859,3,5447,1786958388.2467327
0.4083160232466001,3,5457,1786958388.6817865
0.4080245087984242,3,5467,1786958389.1373415
0.40820071233436467,3,5477,1786958389.6045372
0.40814571500192454,3,5487,1786958390.0594714
0.40786745720883694,3,5497,1786958390.5307949
0.4082219026713486,3,5507,1786958390.990864
0.40825911861445224,3,5517,1786958391.4584744
0.4078223292792545,3,5527,1786958391.920213
0.4073819878316203,3,5537,1786958392.4079297
0.40737096449767035,3,5547,1786958392.8654277
0.4080958282236348,3,5557,1786958393.328668
0.4079804248521837,3,5567,1786958393.7864096
0.40791873579223953,3,5577,1786958394.2377465
0.4076694945221419,3,5587,1786958394.677232
0.40721974970529906,3,5597,1786958395.1320841
0.4068969284815173,3,5607,1786958395.5764651
0.4067772603890997,3,5617,1786958396.0193243
0.406837850401276,3,5627,1786958396.476411
0.4067446201108396,3,5637,1786958396.914138
0.40675258562736905,3,5647,1786958397.3516397
0.40686458075533105,3,5657,1786958397.7889884
0.40653205300220335,3,5667,1786958398.2357533
0.406279187053442,3,5677,1786958398.6828434
0.4061623999387911,3,5687,1786958399.1285338
0.4063260139787898,3,5697,1786958399.5769322
0.40620053040171133,3,5707,1786958400.0130417
0.40598955014004157,3,5717,1786958400.4561193
0.4059640199229831,3,5727,1786958400.8955212
0.4062930107960161,3,5737,1786958401.3402064
0.40628737935396,3,5747,1786958401.7889838
0.4068222993225963,3,5757,1786958402.278709
0.4066886761046331,3,5767,1786958402.72518
0.4064517759734934,3,5777,1786958403.1833317
0.4065164868896072,3,5787,1786958403.6499379
0.40720087534614974,3,5797,1786958404.1308167
0.40767022400303227,3,5807,1786958404.59738
0.40820139842598063,3,5817,1786958405.0588088
0.40817067988540817,3,5827,1786958405.5229752
0.409147790331265,3,5837,1786958405.9729939
0.40944137484089943,3,5847,1786958406.436385
0.4101213378168769,3,5857,1786958406.8998313
0.41020482698408495,3,5867,1786958407.376201
0.4100408640752236,3,5877,1786958407.830771
0.4103367324210396,3,5887,1786958408.292286
0.41018902307651084,3,5897,1786958408.7345717
0.41041839304493694,3,5907,1786958409.195291
0.41032332919778364,3,5917,1786958409.6474574
0.41057206528186796,3,5927,1786958410.0884674
0.4112742189377073,3,5937,1786958410.5392573
0.41213617991274737,3,5947,1786958410.9901257
0.41254609916359186,3,5957,1786958411.4432216
0.4121918985778971,3,5967,1786958411.9033244
0.41295210547172106,3,5977,1786958412.3883405
0.4129534246584841,3,5987,1786958412.835516
0.4128956149924885,3,5997,1786958413.2995384
0.4133441115008261,3,6007,1786958413.7611558
0.413244801848682,3,6017,1786958414.2261384
0.41342921998765736,3,6027,1786958414.680448
0.4137004288242144,3,6037,1786958415.1405163
0.4135043655868864,3,6047,1786958415.5957563
0.4137628013888995,3,6057,1786958416.0619946
0.4140100514502834,3,6067,1786958416.5288315
0.41463499118174824,3,6077,1786958416.994824
0.4146646421851841,3,6087,1786958417.4543688
0.41516757907582,3,6097,1786958417.9123569
0.41499986102531006,3,6107,1786958418.3652127
0.41506743064771096,3,6117,1786958418.8068235
0.41506046704177196,3,6127,1786958419.2460961
0.4152939487810004,3,6137,1786958419.697421
0.41521909877556523,3,6147,1786958420.1425467
0.4152270140881474,3,6157,1786958420.590326
0.41547313198547237,3,6167,1786958421.0384164
0.41527986282110213,3,6177,1786958421.4796276
0.4150863771999119,3,6187,1786958421.942558
0.41531924593605496,3,6197,1786958422.4234471
0.4156782849162233,3,6207,1786958422.868837
0.4156032032006747,3,6217,1786958423.3098054
0.4156744981196619,3,6227,1786958423.7563188
0.43271190822124483,4,6246,1786958424.5975888
0.4390012502670288,4,6256,1786958425.046413
0.4534424056609472,4,6266,1786958425.5064442
0.4413306288421154,4,6276,1786958425.9621232
0.4344355356693268,4,6286,1786958426.4106529
0.43354154924551647,4,6296,1786958426.862618
0.4256395914724895,4,6306,1786958427.312926
0.4208155795931816,4,6316,1786958427.7631888
0.42420602242151895,4,6326,1786958428.215426
0.41968702226877214,4,6336,1786958428.673346
0.41627319373867727,4,6346,1786958429.1220562
0.4158276165525118,4,6356,1786958429.576891
0.41750278518750117,4,6366,1786958430.0309908
0.4157914928027562,4,6376,1786958430.4881935
0.41518720010916393,4,6386,1786958430.94172
0.4135977869853377,4,6396,1786958431.3913155
0.41725002895383273,4,6406,1786958431.8345244
0.418547574016783,4,6416,1786958432.2932944
0.4178314488185079,4,6426,1786958432.7333918
0.4178608590364456,4,6436,1786958433.1737235
0.41655541516485667,4,6446,1786958433.6265738
0.4299310670657591,4,6456,1786958434.0832148
0.45373746934144393,4,6466,1786958434.526939
0.47106114166478313,4,6476,1786958434.9657354
0.4785898257493973,4,6486,1786958435.4100008
0.48109643700031135,4,6496,1786958435.8500607
0.48045769808468997,4,6506,1786958436.295809
0.4801978330527033,4,6516,1786958436.7646613
0.47799592069510755,4,6526,1786958437.2195919
0.47633796274662016,4,6536,1786958437.663316
0.4755113685323346,4,6546,1786958438.1173494
0.47373702144250274,4,6556,1786958438.5567873
0.4738785709395553,4,6566,1786958439.0092793
0.47291583515265406,4,6576,1786958439.4526477
0.4721403118542262,4,6586,1786958439.902407
0.4706389554672771,4,6596,1786958440.3457813
0.46893619959418836,4,6606,1786958440.7861598
0.4683575024730281,4,6616,1786958441.2325408
0.467478019457597,4,6626,1786958441.6800528
0.4661774234473705,4,6636,1786958442.1525943
0.4653723766164082,4,6646,1786958442.6090806
0.463976129250867,4,6656,1786958443.0648937
0.46351267390472944,4,6666,1786958443.512925
0.4622427154671062,4,6676,1786958443.9609137
0.46155881782372793,4,6686,1786958444.4134114
0.46023644033981403,4,6696,1786958444.8651793
0.4585251844943838,4,6706,1786958445.3258648
0.45824225184818107,4,6716,1786958445.7853513
0.45804443985831983,4,6726,1786958446.2266855
0.4569753070473671,4,6736,1786958446.67417
0.45560496653996263,4,6746,1786958447.129366
0.4557176897732111,4,6756,1786958447.5844097
0.4559421089741419,4,6766,1786958448.0513735
0.4551115586525864,4,6776,1786958448.511374
0.45484744984995235,4,6786,1786958448.9629607
0.45419266865189584,4,6796,1786958449.4224646
0.45314280079645025,4,6806,1786958449.870267
0.45279091393639304,4,6816,1786958450.3234463
0.45333596581624724,4,6826,1786958450.783243
0.4525075611223777,4,6836,1786958451.2413542
0.45189040154218674,4,6846,1786958451.7163203
0.4514730815685564,4,6856,1786958452.1996472
0.4516592350980592,4,6866,1786958452.631103
0.4507440005196258,4,6876,1786958453.0611148
0.45249606671241616,4,6886,1786958453.4964893
0.4519933710721406,4,6896,1786958453.930275
0.4525230075218784,4,6906,1786958454.3721483
0.4523915372569771,4,6916,1786958454.8028176
0.45179800091014394,4,6926,1786958455.2612717
0.45134788728186065,4,6936,1786958455.7302961
0.45115128812235844,4,6946,1786958456.1695087
0.4509034286149674,4,6956,1786958456.6127706
0.4500265718527036,4,6966,1786958457.0483193
0.4500978420110973,4,6976,1786958457.4821868
0.44997349598010383,4,6986,1786958457.9115682
0.44914784684385123,4,6996,1786958458.3415194
0.4519804194956631,4,7006,1786958458.7830906
0.4535284920953787,4,7016,1786958459.2316089
0.4536321320299861,4,7026,1786958459.677843
0.45357155045494435,4,7036,1786958460.1235802
0.45273426279977513,4,7046,1786958460.5658557
0.4523484562046644,4,7056,1786958461.0023055
0.451917288335691,4,7066,1786958461.4379816
0.4514436016302733,4,7076,1786958461.8793163
0.45155840388115714,4,7086,1786958462.3546135
0.4505919131948504,4,7096,1786958462.8083696
0.44952959550180654,4,7106,1786958463.25941
0.44886044624515553,4,7116,1786958463.719055
0.44927953563714296,4,7126,1786958464.1698592
0.44901246632138886,4,7136,1786958464.6222355
0.4484514094807289,4,7146,1786958465.0638793
0.4480782081413528,4,7156,1786958465.5121758
0.4478826922274405,4,7166,1786958465.9661949
0.44769543937229095,4,7176,1786958466.406716
0.44733636280423716,4,7186,1786958466.8662167
0.44697450667930144,4,7196,1786958467.313164
0.4464521711480986,4,7206,1786958467.775437
0.4459848505653897,4,7216,1786958468.2369075
0.4456495552803531,4,7226,1786958468.694276
0.44508527030050754,4,7236,1786958469.1508348
0.44448448834147786,4,7246,1786958469.5931768
0.4443336037590223,4,7256,1786958470.050074
0.4443269835079758,4,7266,1786958470.492415
0.44437250049354937,4,7276,1786958470.9333644
0.4442000805054392,4,7286,1786958471.3735232
0.4435537703616439,4,7296,1786958471.8328187
0.44400085744178186,4,7306,1786958472.3041244
0.4435500396484578,4,7316,1786958472.736301
0.44322008850104216,4,7326,1786958473.1781306
0.4438786168667403,4,7336,1786958473.6195202
0.44567349632312586,4,7346,1786958474.0686514
0.44695347849545736,4,7356,1786958474.523253
0.44721675012755185,4,7366,1786958474.9707785
0.44742590402040566,4,7376,1786958475.407286
0.44758780307095986,4,7386,1786958475.863371
0.4483372258343573,4,7396,1786958476.3034165
0.44961919345152684,4,7406,1786958476.7510905
0.4499526993324191,4,7416,1786958477.2133396
0.45051125810176385,4,7426,1786958477.667488
0.45022304248064754,4,7436,1786958478.1172976
0.4503330531814867,4,7446,1786958478.5624354
0.4504598555139831,4,7456,1786958478.994429
0.45051434637327503,4,7466,1786958479.4323292
0.45033751289931034,4,7476,1786958479.8685224
0.4498894201636314,4,7486,1786958480.3143425
0.4496867097914219,4,7496,1786958480.7560318
0.4494196675776497,4,7506,1786958481.1935208
0.4493484586360864,4,7516,1786958481.6524727
0.44870877105367274,4,7526,1786958482.1428452
0.4482127383695199,4,7536,1786958482.6060827
0.44766936728745016,4,7546,1786958483.0705216
0.44730180828182986,4,7556,1786958483.5327623
0.4472078346556291,4,7566,1786958483.9749453
0.4471452208708471,4,7576,1786958484.420832
0.4470449579534707,4,7586,1786958484.8583934
0.44706993914921495,4,7596,1786958485.302949
0.4472462053390315,4,7606,1786958485.7408268
0.4473825002818004,4,7616,1786958486.2030308
0.44766550976381025,4,7626,1786958486.646505
0.44755739291863783,4,7636,1786958487.0847094
0.44729792658530226,4,7646,1786958487.5243382
0.4474873841963184,4,7656,1786958487.9568937
0.44704851296606596,4,7666,1786958488.39973
0.4466148367048138,4,7676,1786958488.8484757
0.44658641830600543,4,7686,1786958489.2832355
0.44635083839705547,4,7696,1786958489.7316763
0.4464910202792713,4,7706,1786958490.1732287
0.4461665114740262,4,7716,1786958490.625119
0.445440072491265,4,7726,1786958491.0747147
0.44528692357738814,4,7736,1786958491.5288358
0.44506125360332577,4,7746,1786958491.9792297
0.4445983274104564,4,7756,1786958492.4494584
0.4445365897093723,4,7766,1786958492.9011645
0.44421262184714344,4,7776,1786958493.3573265
0.4437558737204921,4,7786,1786958493.7952793
0.38411828875541687,5,7805,1786958494.6346376
0.39837925136089325,5,7815,1786958495.074309
0.3985746135314306,5,7825,1786958495.5209203
0.4107270769774914,5,7835,1786958495.9666345
0.4130956655740738,5,7845,1786958496.4111838
0.40789341976245247,5,7855,1786958496.865248
0.40648113191127777,5,7865,1786958497.324547
0.41411032527685165,5,7875,1786958497.7754838
0.42044497629006705,5,7885,1786958498.216762
0.42098815113306043,5,7895,1786958498.663198
0.4214126012542031,5,7905,1786958499.1105442
0.4187759002049764,5,7915,1786958499.5632825
0.4153053221794275,5,7925,1786958500.0114086
0.41372038487877166,5,7935,1786958500.4582236
0.411387454867363,5,7945,1786958500.899262
0.4100979819893837,5,7955,1786958501.3383048
0.40671210271470687,5,7965,1786958501.7829812
0.40702937295039493,5,7975,1786958502.2618003
0.4045913130044937,5,7985,1786958502.7042432
0.40645679548382757,5,7995,1786958503.1574748
0.40697971596604304,5,8005,1786958503.607057
0.40717450150034645,5,8015,1786958504.0620348
0.4087856846011203,5,8025,1786958504.5131772
0.40724208193520706,5,8035,1786958504.9624052
0.40907482779026033,5,8045,1786958505.4104304
0.4076604637962121,5,8055,1786958505.8678746
0.40858474142021606,5,8065,1786958506.3180084
0.40896584050995965,5,8075,1786958506.7639022
0.40848022832952696,5,8085,1786958507.2065647
0.406504870057106,5,8095,1786958507.6517484
0.4070633623869188,5,8105,1786958508.0990312
0.4070196355693042,5,8115,1786958508.5633142
0.40668438465306256,5,8125,1786958509.0218997
0.40541052748175227,5,8135,1786958509.4820611
0.4056824142592294,5,8145,1786958509.9318302
0.40590542298224236,5,8155,1786958510.3885736
0.405537803430815,5,8165,1786958510.8499904
0.4046143629049,5,8175,1786958511.3178148
0.4071488080116419,5,8185,1786958511.796067
0.407004816532135,5,8195,1786958512.281535
0.4060278455658657,5,8205,1786958512.7304387
0.40458384780656725,5,8215,1786958513.183174
0.4042180925607681,5,8225,1786958513.6514816
0.4037647304209796,5,8235,1786958514.1149113
0.40474752346674603,5,8245,1786958514.5712192
0.40486131744540255,5,8255,1786958515.0302763
0.4052194172080527,5,8265,1786958515.4753613
0.40461680985366305,5,8275,1786958515.921303
0.4037048512271472,5,8285,1786958516.369876
0.40524773505330086,5,8295,1786958516.8213813
0.40454082106258354,5,8305,1786958517.2738163
0.4058394690259145,5,8315,1786958517.7246315
0.40630219452223687,5,8325,1786958518.1679273
0.4053075450162093,5,8335,1786958518.6075003
0.4059402672540058,5,8345,1786958519.0402389
0.4047862203791738,5,8355,1786958519.47759
0.40409025061025955,5,8365,1786958519.910188
0.4038382444145351,5,8375,1786958520.3462212
0.4036682157950886,5,8385,1786958520.784814
0.4034982362637917,5,8395,1786958521.220104
0.40319551578799234,5,8405,1786958521.6525733
0.4030203089839028,5,8415,1786958522.1224263
0.40319906579596654,5,8425,1786958522.5830204
0.4024478752864525,5,8435,1786958523.0443153
0.40245965473926987,5,8445,1786958523.5106986
0.4032765833491629,5,8455,1786958523.9748697
0.403044647667835,5,8465,1786958524.4366717
0.40381782188573306,5,8475,1786958524.8897493
0.4028784165131873,5,8485,1786958525.3494165
0.4027413630272661,5,8495,1786958525.8143246
0.4030091756036584,5,8505,1786958526.277984
0.4029685234237048,5,8515,1786958526.7374015
0.402997385863572,5,8525,1786958527.1674354
0.40271361532646255,5,8535,1786958527.5982115
0.40256375978390374,5,8545,1786958528.0323064
0.4021122664801384,5,8555,1786958528.4716222
0.4021108773428124,5,8565,1786958528.9039948
0.4019189568475271,5,8575,1786958529.3481014
0.4016307709526412,5,8585,1786958529.7924736
0.4014237885735929,5,8595,1786958530.2226346
0.40123666677577996,5,8605,1786958530.6593075
0.40133716658484647,5,8615,1786958531.103811
0.4012535971151777,5,8625,1786958531.5569465
0.40074189601554755,5,8635,1786958532.0044203
0.40083424264893813,5,8645,1786958532.4813786
0.40159607177903484,5,8655,1786958532.929577
0.40178286256803863,5,8665,1786958533.392547
0.40174226772717453,5,8675,1786958533.8504736
0.4022756298773744,5,8685,1786958534.311473
0.4024648209247324,5,8695,1786958534.7760727
0.4022936056767191,5,8705,1786958535.2282114
0.4026683043364597,5,8715,1786958535.6807961
0.40265699988731773,5,8725,1786958536.146209
0.40331211072650364,5,8735,1786958536.606374
0.40369783017196154,5,8745,1786958537.0689964
0.4035887634536872,5,8755,1786958537.5227096
0.4036048247181263,5,8765,1786958537.9853177
0.40424080802773943,5,8775,1786958538.4359996
0.4039676381331502,5,8785,1786958538.8764265
0.404273054882884,5,8795,1786958539.3310964
0.4040590313549089,5,8805,1786958539.7793705
0.403935353238793,5,8815,1786958540.228123
0.40397643060649485,5,8825,1786958540.683116
0.40402948605613065,5,8835,1786958541.128085
0.40486565131516683,5,8845,1786958541.5727777
0.4048220272755848,5,8855,1786958542.0411663
0.40496519515726054,5,8865,1786958542.5071225
0.4050558051439347,5,8875,1786958542.9549122
0.40480304274263734,5,8885,1786958543.3998294
0.40486476932059634,5,8895,1786958543.846998
0.4045659191436596,5,8905,1786958544.2878983
0.40430026685020753,5,8915,1786958544.7509239
0.4043873850750712,5,8925,1786958545.1946278
0.4044386390923408,5,8935,1786958545.6457496
0.40440062568239543,5,8945,1786958546.121375
0.4042680496157243,5,8955,1786958546.5841472
0.40424146521040516,5,8965,1786958547.032543
0.4043971911199012,5,8975,1786958547.4750903
0.4047514404945013,5,8985,1786958547.9283848
0.40475613409032424,5,8995,1786958548.376226
0.40438043944352914,5,9005,1786958548.837984
0.40429844857483616,5,9015,1786958549.3008115
0.4045226048526725,5,9025,1786958549.7452843
0.4048307458599729,5,9035,1786958550.1772842
0.4054250918269157,5,9045,1786958550.603032
0.4056288659690864,5,9055,1786958551.0403347
0.4057900277765717,5,9065,1786958551.4777727
0.405616710789036,5,9075,1786958551.923315
0.4056771062256754,5,9085,1786958552.3936508
0.4059828969492362,5,9095,1786958552.829346
0.40580012203400373,5,9105,1786958553.2670195
0.40565435384033305,5,9115,1786958553.706265
0.4054384864922753,5,9125,1786958554.1516633
0.4050702113824994,5,9135,1786958554.6004128
0.4055704935502123,5,9145,1786958555.0469542
0.40540559306083357,5,9155,1786958555.477813
0.40572801803367853,5,9165,1786958555.9182663
0.4059253951237685,5,9175,1786958556.361135
0.40618911920477163,5,9185,1786958556.8065546
0.40656112314334936,5,9195,1786958557.250287
0.4067929405586939,5,9205,1786958557.6988697
0.40676340413555295,5,9215,1786958558.1372178
0.4067765569249233,5,9225,1786958558.5727215
0.40658336758820546,5,9235,1786958559.0188768
0.4062008592897448,5,9245,1786958559.460448
0.40632374085587997,5,9255,1786958559.90739
