train/loss,epoch,step,timestamp
0.42603125086166715,5,9285,1786957745.447237
0.42579978075623515,5,9295,1786957745.8492084
0.42575963085258245,5,9305,1786957746.262284
0.425660572112783,5,9315,1786957746.6661458
0.42570018868625553,5,9325,1786957747.073005
0.425760250596644,5,9335,1786957747.483818
0.42602946205485254,5,9345,1786957747.8972275
0.38767230212688447,6,9364,1786957748.6783762
0.4132475793361664,6,9374,1786957749.0939019
0.4238643030325572,6,9384,1786957749.500937
0.4198369935154915,6,9394,1786957749.9071896
0.43148461759090423,6,9404,1786957750.3007936
0.44388936311006544,6,9414,1786957750.691082
0.4461760201624462,6,9424,1786957751.0850565
0.45766929127275946,6,9434,1786957751.4817238
0.4600740846660402,6,9444,1786957751.884481
0.45705326497554777,6,9454,1786957752.303994
0.45490160638635807,6,9464,1786957752.6967251
0.4559154850741228,6,9474,1786957753.0893862
0.45245110048697545,6,9484,1786957753.480748
0.4499916794044631,6,9494,1786957753.8695836
0.4468340156475703,6,9504,1786957754.2620919
0.44427829813212155,6,9514,1786957754.6608586
0.44073033262701594,6,9524,1786957755.0663514
0.43965790934032867,6,9534,1786957755.4661484
0.43714851266459415,6,9544,1786957755.8597312
0.4328026431053877,6,9554,1786957756.2539616
0.43258246516897564,6,9564,1786957756.6531615
0.4314201573756608,6,9574,1786957757.0506663
0.42952334900265154,6,9584,1786957757.4551792
0.42952592639873427,6,9594,1786957757.8642755
0.4293939957022667,6,9604,1786957758.25922
0.4283937458235484,6,9614,1786957758.6572669
0.4281881891466953,6,9624,1786957759.0557911
0.42804444139557224,6,9634,1786957759.4543848
0.4268129569189302,6,9644,1786957759.8492684
0.4258623281617959,6,9654,1786957760.241214
0.42558108890248886,6,9664,1786957760.6403766
0.42512711440213025,6,9674,1786957761.0393097
0.4255623441302415,6,9684,1786957761.4567504
0.42526128270170266,6,9694,1786957761.8738055
0.42387253254652024,6,9704,1786957762.2937863
0.42607188212374847,6,9714,1786957762.690303
0.42602616246487646,6,9724,1786957763.0816638
0.4257033401021832,6,9734,1786957763.479316
0.42547937566653277,6,9744,1786957763.8795888
0.42523695055395366,6,9754,1786957764.2777984
0.42703130946653645,6,9764,1786957764.6697927
0.4264725818165711,6,9774,1786957765.0509338
0.4267126410159954,6,9784,1786957765.4434261
0.42678782706233587,6,9794,1786957765.8384295
0.4256056930952602,6,9804,1786957766.2316804
0.4260802749382413,6,9814,1786957766.6299741
0.42624517549225627,6,9824,1786957767.013306
0.425734089470158,6,9834,1786957767.4096665
0.4256392894654858,6,9844,1786957767.796649
0.42471666672825814,6,9854,1786957768.1861198
0.42473824576419944,6,9864,1786957768.5854704
0.4242612843043529,6,9874,1786957768.9680068
0.42354334545023037,6,9884,1786957769.3631604
0.42371875497478023,6,9894,1786957769.7544076
0.4240922018343752,6,9904,1786957770.1437151
0.4242059963356171,6,9914,1786957770.5310452
0.42387933948060924,6,9924,1786957770.9223676
0.42307823647199005,6,9934,1786957771.3214097
0.42234442974046127,6,9944,1786957771.7117448
0.42180114892621834,6,9954,1786957772.1393666
0.42192748973115546,6,9964,1786957772.5411546
0.42204018809622335,6,9974,1786957772.9448228
0.4226222914599237,6,9984,1786957773.3479874
0.4228183295810595,6,9994,1786957773.747887
0.4230762319152172,6,10004,1786957774.1431918
0.4228142958924626,6,10014,1786957774.5444186
0.42271266946596886,6,10024,1786957774.9365976
0.4217918205568019,6,10034,1786957775.330948
0.4212770455773326,6,10044,1786957775.7320018
0.4205242737914835,6,10054,1786957776.1330035
0.4200377786453341,6,10064,1786957776.5418766
0.42003162012745937,6,10074,1786957776.9571624
0.4201951822393561,6,10084,1786957777.3584907
0.4195754185520314,6,10094,1786957777.7581935
0.4188909477988879,6,10104,1786957778.1525884
0.41899941357734954,6,10114,1786957778.553064
0.4190415653121936,6,10124,1786957778.9533355
0.4197344996799261,6,10134,1786957779.357075
0.4199807808934888,6,10144,1786957779.7460074
0.4193219265528023,6,10154,1786957780.1353898
0.4188367284190508,6,10164,1786957780.535724
0.41882692271979843,6,10174,1786957780.9253557
0.41915952931326556,6,10184,1786957781.3309503
0.4185207358960594,6,10194,1786957781.7450697
0.41848033363328263,6,10204,1786957782.184632
0.41792339064007583,6,10214,1786957782.590323
0.41773726493120195,6,10224,1786957782.984356
0.4175412260165269,6,10234,1786957783.3779151
0.4170254474108139,6,10244,1786957783.7843018
0.4166173403627343,6,10254,1786957784.1811516
0.41628100526529355,6,10264,1786957784.586156
0.41577464042474394,6,10274,1786957784.9760337
0.41543737920702145,6,10284,1786957785.3792043
0.41502348446148507,6,10294,1786957785.7781005
0.41470849172065133,6,10304,1786957786.1698165
0.4142049710576733,6,10314,1786957786.5814846
0.4142592234402588,6,10324,1786957786.9925978
0.41379780188506965,6,10334,1786957787.4179556
0.41392728993386935,6,10344,1786957787.8262272
0.41400239917635917,6,10354,1786957788.2407906
0.4136796949228438,6,10364,1786957788.652124
0.4135798870932822,6,10374,1786957789.0512779
0.41350109409360053,6,10384,1786957789.4775276
0.41340493138592976,6,10394,1786957789.890268
0.41322875349294574,6,10404,1786957790.2879746
0.41346814972612095,6,10414,1786957790.696844
0.4133779198766869,6,10424,1786957791.084306
0.413027733867919,6,10434,1786957791.5019305
0.4130748189917398,6,10444,1786957791.9048245
0.4131170496073636,6,10454,1786957792.3464484
0.4130413005480895,6,10464,1786957792.7594094
0.4125860618427396,6,10474,1786957793.16126
0.4121563756756023,6,10484,1786957793.5660436
0.41238245178471533,6,10494,1786957793.9651492
0.4126434153707131,6,10504,1786957794.366357
0.4127142707720913,6,10514,1786957794.7688656
0.41248758734546154,6,10524,1786957795.17019
0.41238818164851704,6,10534,1786957795.5801919
0.4123143073766171,6,10544,1786957795.9761422
0.41206406674037377,6,10554,1786957796.3704028
0.41196277724070984,6,10564,1786957796.7655447
0.4119737453270154,6,10574,1786957797.1506429
0.4114873342518884,6,10584,1786957797.545623
0.411781613805121,6,10594,1786957797.9398909
0.41179813739061355,6,10604,1786957798.343273
0.41193272538837933,6,10614,1786957798.747008
0.41197030930303213,6,10624,1786957799.1343296
0.4116456703166477,6,10634,1786957799.534123
0.4116348448072293,6,10644,1786957799.9242835
0.4112490193775067,6,10654,1786957800.3244596
0.4110793020092804,6,10664,1786957800.7222874
0.4112230588879549,6,10674,1786957801.1128318
0.41108319800823256,6,10684,1786957801.5221171
0.4110178897963531,6,10694,1786957801.9266422
0.4107602285566153,6,10704,1786957802.3535748
0.41066716259674113,6,10714,1786957802.7592788
0.41068095559403844,6,10724,1786957803.1562939
0.4106275097615477,6,10734,1786957803.5541615
0.4106518611847926,6,10744,1786957803.9458463
0.41060974821448326,6,10754,1786957804.3390374
0.41055057488434704,6,10764,1786957804.7392547
0.41024928147524176,6,10774,1786957805.130471
0.41018182298728634,6,10784,1786957805.5334542
0.4098059029525353,6,10794,1786957805.9248571
0.4096783434419796,6,10804,1786957806.3107996
0.40938845818785774,6,10814,1786957806.7112553
0.4093645707583752,6,10824,1786957807.114865
0.4092596253531205,6,10834,1786957807.514253
0.4093259485075938,6,10844,1786957807.9146535
0.4095634604593118,6,10854,1786957808.3120773
0.40944656332004936,6,10864,1786957808.7173357
0.4094870029605533,6,10874,1786957809.1267154
0.40934400187403547,6,10884,1786957809.5340676
0.40914705727588047,6,10894,1786957809.950258
0.4090155560643442,6,10904,1786957810.3570218
0.37724887430667875,7,10923,1786957811.110639
0.38246975392103194,7,10933,1786957811.5124726
0.3767351537942886,7,10943,1786957812.0033567
0.38634092956781385,7,10953,1786957812.4273775
0.39202008664608,7,10963,1786957812.822622
0.38577648748954135,7,10973,1786957813.22766
0.38661606226648604,7,10983,1786957813.629167
0.38584775775671004,7,10993,1786957814.0233116
0.3836798402998183,7,11003,1786957814.416907
0.3833399897813797,7,11013,1786957814.805318
0.3866535032337362,7,11023,1786957815.194633
0.3893343202769756,7,11033,1786957815.5929637
0.3903722570492671,7,11043,1786957815.9891417
0.387981604039669,7,11053,1786957816.3867095
0.38735744237899783,7,11063,1786957816.782543
0.3903826721012592,7,11073,1786957817.1765506
0.3906132016111823,7,11083,1786957817.5793967
0.3920139965083864,7,11093,1786957817.9923637
0.3939416115221224,7,11103,1786957818.4213424
0.3956545297801495,7,11113,1786957818.827001
0.3949159359648114,7,11123,1786957819.2299554
0.39620470892299303,7,11133,1786957819.6356096
0.39556005882180256,7,11143,1786957820.0459895
0.3946502830212315,7,11153,1786957820.4459226
0.395234957754612,7,11163,1786957820.8421047
0.3943535307852121,7,11173,1786957821.23948
0.39550938998107554,7,11183,1786957821.6557696
0.3954323872391667,7,11193,1786957822.114658
0.39544627794931675,7,11203,1786957822.5371687
0.3949319064120452,7,11213,1786957822.9478354
0.3951018333915741,7,11223,1786957823.356181
0.39688893337734044,7,11233,1786957823.7824574
0.3974218946063157,7,11243,1786957824.2032368
0.39664543591001455,7,11253,1786957824.6211064
0.3967445595349584,7,11263,1786957825.0295944
0.39764447315699525,7,11273,1786957825.4425585
0.39753096679577954,7,11283,1786957825.8528147
0.39660338457477723,7,11293,1786957826.2616906
0.39706037629109164,7,11303,1786957826.6596603
0.3968570486083627,7,11313,1786957827.054457
0.39680445917495866,7,11323,1786957827.4527047
0.3978446144078459,7,11333,1786957827.8622663
0.3978949653201325,7,11343,1786957828.2731967
0.3973508827726949,7,11353,1786957828.691144
0.39713070223728814,7,11363,1786957829.093608
0.3987202147102874,7,11373,1786957829.5083973
0.39878764980016873,7,11383,1786957829.915325
0.3988850149946908,7,11393,1786957830.3174648
0.39967864237877787,7,11403,1786957830.732288
0.4000675548017025,7,11413,1786957831.1437366
0.3999768627917065,7,11423,1786957831.56136
0.40061390270980507,7,11433,1786957831.975045
0.39933666617802854,7,11443,1786957832.4126892
0.39838735670955094,7,11453,1786957832.809528
0.39865743788805874,7,11463,1786957833.2044802
0.3985152733645269,7,11473,1786957833.607915
0.39866898091215835,7,11483,1786957834.0082808
0.39898026986368773,7,11493,1786957834.40702
0.39930434125964925,7,11503,1786957834.8175132
0.40057691141963003,7,11513,1786957835.2026615
0.40248255876244093,7,11523,1786957835.5979788
0.4027932342021696,7,11533,1786957835.9956148
0.40579881199768614,7,11543,1786957836.3917122
0.4084781155455858,7,11553,1786957836.792973
0.413876400910891,7,11563,1786957837.1859305
0.4172168171767032,7,11573,1786957837.5925992
0.4202914659656695,7,11583,1786957838.0019865
0.42248970362193444,7,11593,1786957838.4011261
0.4248539231393648,7,11603,1786957838.8336217
0.4260230550169945,7,11613,1786957839.2385015
0.42624253832118614,7,11623,1786957839.6439514
0.4272327486011717,7,11633,1786957840.0475159
0.4279904176519342,7,11643,1786957840.458214
0.42895210784029314,7,11653,1786957840.8563514
0.42998970321814217,7,11663,1786957841.2581286
0.4309751110249444,7,11673,1786957841.6640964
0.43229525507270516,7,11683,1786957842.087407
0.4332089487558756,7,11693,1786957842.5015233
0.4342098613705816,7,11703,1786957842.914166
0.43419723875820637,7,11713,1786957843.3148093
0.43440569981380744,7,11723,1786957843.718883
0.43558673298940426,7,11733,1786957844.1218529
0.4378236937953765,7,11743,1786957844.5223703
0.4387492207544191,7,11753,1786957844.9204004
0.4404162897783167,7,11763,1786957845.3187068
0.4412806216713994,7,11773,1786957845.7190623
0.4427342121628509,7,11783,1786957846.1133392
0.4442532721229575,7,11793,1786957846.508057
0.44407665233933524,7,11803,1786957846.9088469
0.4447841115130319,7,11813,1786957847.310697
0.4453038455693276,7,11823,1786957847.705127
0.44586710094109827,7,11833,1786957848.1063664
0.44626297652721403,7,11843,1786957848.5078135
0.44698075747236293,7,11853,1786957848.9150066
0.4468794994918924,7,11863,1786957849.3226068
0.4471508594850699,7,11873,1786957849.7677367
0.4472720482607478,7,11883,1786957850.1621833
0.44698704402057493,7,11893,1786957850.5624437
0.44750102842696987,7,11903,1786957850.9509304
0.44823772716522214,7,11913,1786957851.34672
0.4480735978277603,7,11923,1786957851.7386384
0.44842962684000237,7,11933,1786957852.1603427
0.4485430114766926,7,11943,1786957852.5544713
0.4483797445606727,7,11953,1786957852.9502177
0.4484460067465192,7,11963,1786957853.34145
0.44832228110083994,7,11973,1786957853.7548103
0.44892670765658405,7,11983,1786957854.1576128
0.44905462427823634,7,11993,1786957854.5618243
0.4488001019036004,7,12003,1786957854.9792135
0.4488562489097769,7,12013,1786957855.394454
0.4484767767223152,7,12023,1786957855.8091645
0.44765344645295824,7,12033,1786957856.2272897
0.44760199368527503,7,12043,1786957856.6407416
0.44694382297365287,7,12053,1786957857.0591483
0.4467164548324502,7,12063,1786957857.46318
0.44656215420570866,7,12073,1786957857.8793695
0.4468878480868462,7,12083,1786957858.284663
0.4465207515884254,7,12093,1786957858.7067518
0.4468641477222202,7,12103,1786957859.1177692
0.44657220765948297,7,12113,1786957859.5254009
0.44611631521016115,7,12123,1786957859.945
0.4462336428097037,7,12133,1786957860.3682618
0.44616602957248686,7,12143,1786957860.7837934
0.4459573290280757,7,12153,1786957861.1884687
0.44566955752372744,7,12163,1786957861.6081765
0.44560555673780894,7,12173,1786957862.023987
0.4451025122497964,7,12183,1786957862.484903
0.4451165415812284,7,12193,1786957862.9080298
0.44463370673416197,7,12203,1786957863.333654
0.44469553112983706,7,12213,1786957863.756347
0.4442712079022677,7,12223,1786957864.1889586
0.44431534960414426,7,12233,1786957864.5939386
0.4439001594270979,7,12243,1786957864.995226
0.44376524339860945,7,12253,1786957865.4059818
0.44330718161883176,7,12263,1786957865.817079
0.44300161863074583,7,12273,1786957866.23146
0.4429825887192775,7,12283,1786957866.6496482
0.4428500797869503,7,12293,1786957867.07365
0.44242449527164157,7,12303,1786957867.4959228
0.4426381509431771,7,12313,1786957867.924226
0.44220298904899163,7,12323,1786957868.3554773
0.44232189384564546,7,12333,1786957868.7750182
0.4425013015528659,7,12343,1786957869.2027826
0.4427182878057162,7,12353,1786957869.6218014
0.4434284521176897,7,12363,1786957870.0420015
0.44342952727863233,7,12373,1786957870.4613764
0.44350558320681255,7,12383,1786957870.878135
0.4436799673816642,7,12393,1786957871.2906997
0.44355551216426314,7,12403,1786957871.6889014
0.44327229662736256,7,12413,1786957872.1401434
0.44297492626487023,7,12423,1786957872.5582695
0.4447700168349241,7,12433,1786957872.9756687
0.44895150419933344,7,12443,1786957873.3892186
0.4503983018073169,7,12453,1786957873.799208
0.4510165264914113,7,12463,1786957874.2110903
0.6181955009698867,8,12482,1786957874.9900045
0.6009765565395355,8,12492,1786957875.3972402
0.588982492685318,8,12502,1786957875.8144794
0.5717572785913945,8,12512,1786957876.2390823
0.5711907857656479,8,12522,1786957876.6451747
0.5668850387136142,8,12532,1786957877.0565088
0.568866515159607,8,12542,1786957877.4721498
0.5705500181764365,8,12552,1786957877.8833113
0.5691124684280819,8,12562,1786957878.3053658
0.5714088532328606,8,12572,1786957878.725018
0.5763664822686803,8,12582,1786957879.134601
0.566912100960811,8,12592,1786957879.5424218
0.5655057932321842,8,12602,1786957879.96314
0.5717841776353972,8,12612,1786957880.3760462
0.5743244369824727,8,12622,1786957880.7977886
0.5725002773106098,8,12632,1786957881.2144756
0.5719812070622163,8,12642,1786957881.6386342
0.5704250297612614,8,12652,1786957882.0940943
0.5650415588366358,8,12662,1786957882.525329
0.5603849440813065,8,12672,1786957882.9382384
0.5597219420330865,8,12682,1786957883.3439753
0.5569651117379015,8,12692,1786957883.75554
0.5536860411581785,8,12702,1786957884.1641529
0.5499165520071984,8,12712,1786957884.5841846
0.5447832316160202,8,12722,1786957884.9975312
0.5401704252912448,8,12732,1786957885.4139876
0.5363262045162696,8,12742,1786957885.8274586
0.5355632579752377,8,12752,1786957886.2310193
0.5357232598395183,8,12762,1786957886.6501942
0.5368859974543253,8,12772,1786957887.0635254
0.5356484168960202,8,12782,1786957887.4767747
0.5324764131568372,8,12792,1786957887.8891628
0.5302292886105451,8,12802,1786957888.2970583
0.5287038320127655,8,12812,1786957888.7180598
0.5248901726518358,8,12822,1786957889.1167068
0.5216186169121001,8,12832,1786957889.53715
0.5191649473196751,8,12842,1786957889.9613793
0.518012568040898,8,12852,1786957890.384793
0.5180814445018769,8,12862,1786957890.8030593
0.5162778232991695,8,12872,1786957891.213702
0.5145168553038342,8,12882,1786957891.6202543
0.5126280910912014,8,12892,1786957892.0290725
0.5113182558569798,8,12902,1786957892.473928
0.5098250622776421,8,12912,1786957892.8910472
0.5091026623381508,8,12922,1786957893.3043346
0.5080525954132494,8,12932,1786957893.7291386
0.506770414304226,8,12942,1786957894.1406596
0.5047046422958374,8,12952,1786957894.5491433
0.5042036836852832,8,12962,1786957894.963739
0.5039630392193795,8,12972,1786957895.378924
0.5019181950419557,8,12982,1786957895.8017998
0.5012339277909352,8,12992,1786957896.215804
0.5002884272134529,8,13002,1786957896.6334088
0.5008412817562068,8,13012,1786957897.053848
0.4996387295831333,8,13022,1786957897.478795
0.49821955263614653,8,13032,1786957897.8906677
0.49678668039932583,8,13042,1786957898.3008747
0.4960315669918882,8,13052,1786957898.7215197
0.4944435734364946,8,13062,1786957899.1386092
0.4929955812295278,8,13072,1786957899.5542736
0.4923373740716059,8,13082,1786957899.958463
0.492388945385333,8,13092,1786957900.362929
0.491065755249962,8,13102,1786957900.7679622
0.49043455976061523,8,13112,1786957901.1770012
0.4893381461271873,8,13122,1786957901.5917258
0.4880769038290689,8,13132,1786957902.0162275
0.4866266580215141,8,13142,1786957902.462143
0.48487422404920355,8,13152,1786957902.882479
0.48368499209915383,8,13162,1786957903.2906852
0.48307314574718474,8,13172,1786957903.7143195
0.48221197224838636,8,13182,1786957904.1252277
0.48205601957937083,8,13192,1786957904.541876
0.4807694622506834,8,13202,1786957904.9674087
0.48066215495000014,8,13212,1786957905.3816109
0.4795779658555985,8,13222,1786957905.7851613
0.4787042169782676,8,13232,1786957906.193582
0.47827790621426197,8,13242,1786957906.5971406
0.47816949874544756,8,13252,1786957907.0047314
0.47664703291050997,8,13262,1786957907.4079733
0.4761192568577826,8,13272,1786957907.8212779
0.47518216174693756,8,13282,1786957908.2393847
0.4740620561670966,8,13292,1786957908.6433172
0.4731451774397528,8,13302,1786957909.063835
0.47325936795345375,8,13312,1786957909.4748096
0.4723065927975318,8,13322,1786957909.8937588
0.4724270823909793,8,13332,1786957910.305404
0.4729601066859289,8,13342,1786957910.720661
0.4731443318961696,8,13352,1786957911.1280303
0.4728505205070035,8,13362,1786957911.551399
0.47248415928747917,8,13372,1786957911.9707196
0.4726183430342884,8,13382,1786957912.4117963
0.47198664816501346,8,13392,1786957912.8362758
0.4717863539053548,8,13402,1786957913.248899
0.47145479947645613,8,13412,1786957913.6652665
0.47116866988571066,8,13422,1786957914.0831206
0.4708107955288142,8,13432,1786957914.4961479
0.4706941547928397,8,13442,1786957914.904724
0.470131760972495,8,13452,1786957915.3229423
0.46971458712912567,8,13462,1786957915.741665
0.4696335910409689,8,13472,1786957916.1544316
0.4691923715543039,8,13482,1786957916.5679355
0.46831708066895894,8,13492,1786957916.9960837
0.46778808197060834,8,13502,1786957917.4135218
0.46751245562560284,8,13512,1786957917.8262641
0.467337687710921,8,13522,1786957918.2409346
0.4667453744923169,8,13532,1786957918.6554406
0.4667241907983183,8,13542,1786957919.06809
0.4659517921369385,8,13552,1786957919.4864104
0.46540093518998643,8,13562,1786957919.9103467
0.46492720542983573,8,13572,1786957920.3317606
0.46454613666545164,8,13582,1786957920.7345324
0.4643626209481486,8,13592,1786957921.1433444
0.46392094367637043,8,13602,1786957921.5516868
0.46352058396789064,8,13612,1786957921.9773722
0.46321213295926217,8,13622,1786957922.4281723
0.4627319095592047,8,13632,1786957922.8554463
0.46207478190334433,8,13642,1786957923.268511
0.46129972670795555,8,13652,1786957923.6787016
0.46137077431468404,8,13662,1786957924.0889244
0.4608478449160854,8,13672,1786957924.4862626
0.4602772837704863,8,13682,1786957924.9019172
0.45998432564197994,8,13692,1786957925.3054798
0.45976159127989435,8,13702,1786957925.7244298
0.45951697781922357,8,13712,1786957926.1419768
0.45925654891729356,8,13722,1786957926.552118
0.4589678386019336,8,13732,1786957926.9648805
0.45919424676754345,8,13742,1786957927.373153
0.45919676414923744,8,13752,1786957927.7927563
0.45905831787706347,8,13762,1786957928.2090347
0.4587286862387107,8,13772,1786957928.622425
0.4591155627642879,8,13782,1786957929.0379384
0.45904734318680834,8,13792,1786957929.45512
0.45894401330024676,8,13802,1786957929.878874
0.45902315630619206,8,13812,1786957930.2841628
0.4585061826860463,8,13822,1786957930.6946201
0.4587392481482204,8,13832,1786957931.1096075
0.4588520219182446,8,13842,1786957931.524388
0.4583922517148481,8,13852,1786957931.9573982
0.4589712284987779,8,13862,1786957932.394985
0.45858397689248837,8,13872,1786957932.8063302
0.4582882136634901,8,13882,1786957933.2218788
0.4579984945415611,8,13892,1786957933.6264727
0.45776277148015015,8,13902,1786957934.0356202
0.4575572087119023,8,13912,1786957934.4497979
0.45728749795206663,8,13922,1786957934.8764474
0.45699875744646545,8,13932,1786957935.2862618
0.4569826563604835,8,13942,1786957935.6990438
0.4574661317306596,8,13952,1786957936.1209137
0.4576995817806897,8,13962,1786957936.533037
0.45793199545145036,8,13972,1786957936.9566329
0.45800969831596144,8,13982,1786957937.3752952
0.4576692142376774,8,13992,1786957937.7930534
0.4576005637450935,8,14002,1786957938.201263
0.4574102505848005,8,14012,1786957938.6138365
0.45733102929207586,8,14022,1786957939.0172246
0.48634557127952577,9,14041,1786957939.7982316
0.5508591696619988,9,14051,1786957940.233993
0.5185543914635976,9,14061,1786957940.6693769
0.5135048411786556,9,14071,1786957941.0836322
0.5150549018383026,9,14081,1786957941.4813578
0.5281789456804593,9,14091,1786957941.9064493
0.5214264908007213,9,14101,1786957942.367004
0.5142863642424345,9,14111,1786957942.7923331
0.5102672517299652,9,14121,1786957943.212474
0.5124211457371711,9,14131,1786957943.6345725
0.5103705324909904,9,14141,1786957944.0464242
0.5105109877884388,9,14151,1786957944.4514637
0.507684001326561,9,14161,1786957944.8763962
0.5031840286084583,9,14171,1786957945.3027453
0.5011444900433223,9,14181,1786957945.727904
0.4987795053049922,9,14191,1786957946.1562574
0.4996891412664862,9,14201,1786957946.5797315
0.49606943163606854,9,14211,1786957946.9976258
0.49560019593489796,9,14221,1786957947.4054854
0.4902573046088219,9,14231,1786957947.8174329
0.48827315540540783,9,14241,1786957948.2320912
0.4847670663486828,9,14251,1786957948.6539001
0.48450222896493,9,14261,1786957949.0672197
0.4822194361438354,9,14271,1786957949.4842455
0.4817878303527832,9,14281,1786957949.8927276
0.48238112662847227,9,14291,1786957950.3040347
0.4805732593492225,9,14301,1786957950.7171288
0.4800903311797551,9,14311,1786957951.1314323
0.4783842324182905,9,14321,1786957951.5434425
0.4764664454261462,9,14331,1786957951.9651346
0.4752293960702035,9,14341,1786957952.4031277
0.47585204904899003,9,14351,1786957952.8210287
0.4749005202994202,9,14361,1786957953.2322094
0.47558381434749153,9,14371,1786957953.6466982
0.47514728571687426,9,14381,1786957954.0631042
0.4744082812633779,9,14391,1786957954.4760287
0.47567678496644306,9,14401,1786957954.8909352
0.4735166882213793,9,14411,1786957955.307786
0.473506135512621,9,14421,1786957955.7222946
0.47246781408786775,9,14431,1786957956.1352587
0.47140721918606177,9,14441,1786957956.5426764
0.47141239501181104,9,14451,1786957956.9628527
0.47135910842307777,9,14461,1786957957.373264
0.4713535497134382,9,14471,1786957957.7873306
0.46907919420136346,9,14481,1786957958.2039008
0.4679595246911049,9,14491,1786957958.6274135
0.4671850475225043,9,14501,1786957959.046924
0.4672570583721002,9,14511,1786957959.4548578
0.46794170858908674,9,14521,1786957959.8658488
0.4680604273676872,9,14531,1786957960.2821124
0.4681720218822068,9,14541,1786957960.696711
0.4677820498553606,9,14551,1786957961.1196957
0.4685305279943178,9,14561,1786957961.524391
0.4703349873423576,9,14571,1786957961.9414535
0.4706887199120088,9,14581,1786957962.391896
0.4702379784945931,9,14591,1786957962.796325
0.46942491520915114,9,14601,1786957963.204583
0.46891434064199183,9,14611,1786957963.6221824
0.46843528712199906,9,14621,1786957964.0497468
0.4681791403392951,9,14631,1786957964.4574246
0.4672373431139305,9,14641,1786957964.8678794
0.4667129988151212,9,14651,1786957965.2778678
0.46660036222329215,9,14661,1786957965.6832988
0.4656427168752998,9,14671,1786957966.101808
0.4637993526000243,9,14681,1786957966.513381
0.46312677390647655,9,14691,1786957966.9254491
0.46316908426694015,9,14701,1786957967.3465354
0.4638863686472178,9,14711,1786957967.7513785
0.46337286542723144,9,14721,1786957968.171245
0.4630957177494253,9,14731,1786957968.5786011
0.46253623053641385,9,14741,1786957968.9901488
0.4622925343405869,9,14751,1786957969.4002957
0.46209436995934133,9,14761,1786957969.8397274
0.46145767064110654,9,14771,1786957970.2601218
0.46031985074281695,9,14781,1786957970.6676388
0.45942047475592085,9,14791,1786957971.0733914
0.45863060786739573,9,14801,1786957971.495224
0.4577175801954208,9,14811,1786957971.9191692
0.4576325697046292,9,14821,1786957972.3707895
0.45678821878507736,9,14831,1786957972.7827559
0.4562299456677319,9,14841,1786957973.2044754
0.4556866073572054,9,14851,1786957973.6175935
0.45503690330738045,9,14861,1786957974.03472
0.45444991207193763,9,14871,1786957974.4560184
0.4543581677710309,9,14881,1786957974.890993
0.4545375544837741,9,14891,1786957975.3359878
0.4543762828255522,9,14901,1786957975.7552667
0.4540570943700996,9,14911,1786957976.189472
0.4531947545958369,9,14921,1786957976.6193643
0.45304870050814416,9,14931,1786957977.051275
0.4529553886789542,9,14941,1786957977.4679372
0.4517567483789247,9,14951,1786957977.8755372
0.45087270353750514,9,14961,1786957978.2924318
0.45095127261382467,9,14971,1786957978.7048924
0.4507889263724026,9,14981,1786957979.121451
0.45119910542853175,9,14991,1786957979.5407948
0.450967986205804,9,15001,1786957979.9565
0.45092961099378914,9,15011,1786957980.3753881
0.45139534444821,9,15021,1786957980.783114
0.451232090100646,9,15031,1786957981.19049
0.4507205448085719,9,15041,1786957981.6014974
0.4505701377841772,9,15051,1786957982.0170999
0.4497554021408257,9,15061,1786957982.4613376
0.4492186782595057,9,15071,1786957982.8762949
0.4484046061266036,9,15081,1786957983.303026
0.4475624588581751,9,15091,1786957983.7220633
0.4469546630003742,9,15101,1786957984.1362045
0.44657731047934957,9,15111,1786957984.55333
0.44711930270588723,9,15121,1786957984.9708428
0.4475644415075129,9,15131,1786957985.3972788
0.44747090938391987,9,15141,1786957985.8037174
0.44716381675430705,9,15151,1786957986.230673
0.44663685692095123,9,15161,1786957986.6396496
0.4465772842628914,9,15171,1786957987.048912
0.4459972362673801,9,15181,1786957987.4546785
0.44578854713974325,9,15191,1786957987.850097
0.4457635221827743,9,15201,1786957988.2615883
0.4455437168226404,9,15211,1786957988.6818974
0.4462367788583291,9,15221,1786957989.108051
0.4456475074713429,9,15231,1786957989.515586
0.4454155868119445,9,15241,1786957989.9182675
0.4450152120995717,9,15251,1786957990.326279
0.4451871649884596,9,15261,1786957990.7401652
0.44646656355790554,9,15271,1786957991.174019
0.4465112225651741,9,15281,1786957991.5929356
0.4469065479461163,9,15291,1786957992.0217934
0.44712872907636675,9,15301,1786957992.4654934
0.44682536931941286,9,15311,1786957992.870685
0.4469580310837243,9,15321,1786957993.2781553
0.4468981503408689,9,15331,1786957993.6905084
0.4476428186734214,9,15341,1786957994.0966587
0.4474286859347062,9,15351,1786957994.5071561
0.44694591055911287,9,15361,1786957994.9205253
0.44724451720492164,9,15371,1786957995.342842
0.4472977729528039,9,15381,1786957995.7541513
0.44791675612111304,9,15391,1786957996.1649635
0.4475001624139556,9,15401,1786957996.5669124
0.4479427506202373,9,15411,1786957996.9609344
0.44738047089722516,9,15421,1786957997.3770237
0.44717305539974145,9,15431,1786957997.7854116
0.447637961762594,9,15441,1786957998.2030659
0.4476713101313987,9,15451,1786957998.6056316
0.4474944368004799,9,15461,1786957999.0064037
0.4476839565154579,9,15471,1786957999.4116821
